0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.082294464,0.25512955,-0.15604942,-0.09827542,0.23702356,0.21150652,-0.08375561,0.34167612,0.34630376,0.19085185,-0.07082528,0.23188888,-0.058536723,-0.11182107,0.22326297,-0.12500088,0.26367807,-0.25728047
0.3348961,0.28976357,0.43562567,-0.11700818,0.27951103,0.34717363,0.004318625,0.13342161,0.17598382,0.088315696,-0.0416895,0.08298979,-0.11751482,0.3704235,0.036475815,-0.12770534,-0.0628772,-0.039809503
-0.17798522,0.04391253,-0.27073613,0.06771106,-0.08310719,0.22657353,-0.13887528,0.21019152,0.2273026,0.22442497,-0.06984674,0.40034533,-0.3196391,-0.08721496,0.1718325,-0.15644288,0.31912634,-0.4093514
0.03470575,0.28630286,0.15481302,0.14404759,0.3361271,0.31629407,0.11643545,0.19818915,0.20530137,0.020150308,0.29476744,0.038835093,0.22693843,-0.13841543,0.07878797,0.48803717,0.09348331,0.20432326
-0.009194924,0.23921368,-0.2458404,-0.08060771,0.20872167,0.29868507,0.09131017,0.3236698,0.13387534,0.08373013,-0.05499492,0.1335378,-0.13520396,-0.03149302,0.17911339,-0.0145860845,0.36690438,-0.12159624
0.054759696,0.40739238,0.20245752,0.15630274,0.32536602,0.36584547,0.03488426,0.28572726,0.3357312,0.011121451,-0.096374854,0.19079784,0.34140766,0.07251756,0.08840363,-0.06983566,0.069339484,-0.041497227
0.17340934,0.4104128,0.00013469718,-0.09157416,0.43267477,0.29227036,0.02928954,0.33316475,0.29158399,0.19388212,0.053753275,0.23456533,-0.15374203,0.2543527,0.15681797,-0.13247606,0.2223955,0.04197158
0.023183942,0.33832744,-0.12642172,-0.051128637,0.28599316,0.22734433,0.12269746,0.3244276,0.42428553,0.15443292,-0.014275158,0.3261968,-0.04664201,0.022903817,0.37494144,0.060521223,0.45410395,-0.1291452
0.062352143,0.27975026,0.20951971,0.3881572,0.22960663,0.17409158,0.2690835,0.09928542,0.29207203,-0.131521,-0.03162124,-0.024381034,0.4508331,0.056467712,0.09978704,0.26740864,0.04837896,0.07585311
0.1534404,0.4563412,0.1321313,0.031179871,0.35732287,0.32924566,-0.048280448,0.22825728,0.20199047,0.16813788,-0.020211479,0.25253323,-0.051607974,0.028592287,0.14306921,-0.07738422,0.15338352,-0.13592258
-0.083563626,0.2799488,-0.14281408,0.04815479,0.18480381,0.18904343,0.027230605,0.19383703,0.16009411,0.13397048,-0.002303849,0.27435076,-0.1695983,-0.054391768,0.23868857,-0.007711742,0.3572846,-0.1650502
-0.14302528,-0.2639925,-0.22301474,-0.22048968,-0.24797812,-0.10162322,-0.24346976,-0.17657536,0.0142619945,0.039957806,-0.08796947,0.03448987,-0.15094274,-0.24864677,0.028523093,-0.14701733,-0.052316334,-0.22179669
-0.02612325,0.17378345,-0.22858585,-0.10045093,0.09261348,0.42912447,0.06352951,0.3258183,0.1452353,0.16819021,-0.0563557,0.2845422,-0.1279342,-0.112352,0.18466637,-0.04984387,0.4057476,-0.23888168
-0.083682194,-0.12353401,-0.111263044,-0.026366021,-0.13541831,0.28547046,-0.06995705,0.014976366,0.08409889,0.13066526,-0.14544794,0.09364556,-0.16180758,-0.108696,-0.004483355,-0.2295727,0.027086824,-0.3194123
0.053873185,0.4711525,0.39030576,0.11046097,0.44646603,0.22278678,-0.0018783296,0.25041038,0.23040022,0.1113812,-0.12090646,0.18910864,-0.11674857,0.30963588,0.13381872,-0.10628949,0.030178493,-0.12238875
0.3013751,0.2789966,0.2484609,0.01819696,0.3396636,0.16411212,-0.15241161,0.044185035,0.091908425,0.15244642,-0.052962467,0.10558912,-0.2516985,0.17452568,-0.07360093,-0.08895193,-0.067019835,-0.18823981
0.06016494,0.16982216,-0.06624709,-0.088882625,0.14789495,0.2133002,0.23471642,0.23807529,0.21607262,0.17595874,0.049614936,0.2169056,-0.10431376,0.153802,0.29758874,0.08563559,0.3705459,-0.029733364
0.44194752,-0.26725268,-0.22677387,0.012505207,-0.29525995,-0.048568673,-0.23878555,-0.20708281,-0.059568398,0.11791876,-0.06111119,0.114158586,-0.22268303,-0.24504817,-0.112286,-0.13429645,-0.05822514,-0.31161073
0.135025,0.30453098,0.3218454,0.20798936,0.16006646,0.21517909,0.051117092,0.07196238,0.30937648,-0.1468013,-0.099017635,-0.003973884,0.34015542,0.20521373,0.023995694,-0.026731918,-0.124811955,-0.021173902
-0.058774434,0.2878579,0.0026075095,-0.11278957,0.24004671,0.3205471,0.09356841,0.47370136,0.3290227,0.17814898,-0.11724979,0.3068807,-0.156175,0.17713054,0.34463483,-0.21730208,0.4069732,-0.117438585
0.021062158,0.06996491,-0.07774596,-0.08181285,0.12323016,0.2565316,0.12295157,0.3390414,0.22008543,0.18352355,0.1660007,0.2517287,-0.34532708,0.05366476,0.39669216,0.04813824,0.51432884,-0.026221082
0.30217135,0.33685791,0.060545534,-0.016341932,0.26169217,0.27850825,0.021954563,0.3231285,0.2319721,0.15838313,-0.12198054,0.27201393,-0.044018567,-0.12054728,0.18141098,-0.028230255,0.30290765,-0.17277308
0.44992855,0.04385351,0.22272605,0.33611423,-0.016973348,-0.04609052,0.12842222,0.001678138,0.31148767,-0.17357026,-0.036478855,-0.07417981,0.35178083,0.082385585,-0.022819674,0.16513754,-0.10792127,-0.00060924236
0.05635286,-0.08449062,-0.3745829,0.015692335,-0.12461765,0.224588,-0.021123838,0.10370101,0.07817352,0.23233408,-0.06515539,0.12875578,-0.20722103,0.019678442,0.08812863,-0.20849387,0.12223651,-0.31218743
0.015070638,-0.08509304,-0.26279315,0.06439522,-0.10542837,0.20551512,-0.115374014,0.1318911,0.18475536,0.22462335,0.13638291,0.20977202,-0.17769566,-0.19648415,0.0438166,-0.03667532,0.111599565,-0.2654643
0.38776222,0.12006304,0.19219644,0.17404954,0.07119089,0.1260033,0.1686069,0.018984903,0.22720915,-0.16060367,0.09544514,-0.20507279,0.38572252,-0.02198066,0.072243966,0.42337784,-0.07731104,0.123069
-0.015348472,0.23460384,-0.05212924,0.15027794,0.13311407,0.26314256,0.07766819,0.27049658,0.32215112,0.144651,-0.026938085,0.26751456,0.099275745,-0.084333956,0.2975405,0.017864019,0.3424921,-0.1193907
0.010351051,0.26878172,-0.17624128,-0.02927249,0.16412368,0.32536477,-0.01419958,0.30025992,0.23266923,0.12947455,-0.061417487,0.14115001,0.042330198,-0.25057843,0.10103064,0.017493114,0.19779858,-0.260934
0.15389733,-0.027644547,-0.28494015,-0.23687214,0.047281124,0.22482783,-0.1504708,0.0071559027,0.039688136,0.14845954,-0.069463715,-0.0046791052,-0.18580541,-0.11506418,0.07448809,-0.18150015,0.11245169,-0.23150308
0.015218744,0.37070268,-0.006865547,-0.22030625,0.3321001,0.38523078,0.035412543,0.37759134,0.27528033,0.18038747,0.0838349,0.41336924,-0.17299873,0.15224534,0.28743947,-0.15500529,0.41529968,-0.030915994
-0.0076122014,-0.03767834,-0.18143442,-0.091467634,-0.05716168,0.16126692,0.15232481,0.34726086,0.25899774,0.143363,-0.07190663,0.11422239,-0.012188391,-0.038115706,0.2275034,-0.038713686,0.28487748,-0.11454574
0.43452096,0.22585589,0.03032171,-0.16004743,0.14500886,0.28920314,0.06409551,0.34355813,0.20869096,0.19772774,-0.108005494,0.21169452,-0.16522095,-0.012393156,0.17801256,-0.008707323,0.25500846,-0.2512103
-0.12873052,-0.33805406,-0.2990014,0.054796074,-0.3895092,-0.05310879,-0.2521809,-0.19646637,0.0066364696,0.032816,-0.059687205,0.11726253,-0.3027455,-0.14649925,0.042131793,-0.11233152,0.085897595,-0.3372357
0.092965454,0.19961168,-0.06580476,0.22133848,0.12139627,0.096077874,0.09298025,0.037949428,0.20299849,-0.052912373,-0.027680062,-0.05463871,0.18200839,0.031061184,-0.005383888,0.07391903,0.004965718,-0.097881354
0.3029886,0.04934302,0.08815512,0.4245897,-0.033949066,0.025695883,0.19804144,-0.06885009,0.27988762,-0.11605082,-0.050171293,-0.06388921,0.24504447,0.07252451,0.0342194,0.17456122,-0.023515392,-0.09562935
0.045140937,0.28089046,0.0131348595,-0.023416944,0.20563138,0.24275197,-0.103366725,0.15448445,0.25912446,0.12590063,0.036957726,0.15586334,-0.13229418,0.26985437,0.15796307,-0.033488624,0.045154165,-0.16957799
0.22722742,0.07726498,0.0466571,-0.09933157,0.11595923,0.103328645,0.1817975,0.238345,0.3056576,0.002850392,0.0724707,-0.018240102,0.18735543,0.01766605,0.3091191,0.2744753,0.23017615,0.10233128
0.17976275,0.18494411,0.30792618,0.2265527,0.11800642,0.05166234,0.29846174,0.011190761,0.23165852,-0.17148872,-0.038419947,-0.1644057,0.3997785,0.31902838,0.09827988,0.02865582,-0.12065209,0.14070824
-0.09405672,-0.15277892,-0.20234726,-0.23796803,-0.09915246,0.034670703,-0.09459026,-0.04844676,0.17142606,0.15799335,-0.081982866,0.08295354,-0.08865076,0.16413543,0.069869734,-0.20588042,-0.087523386,-0.22145708
-0.1285487,0.027344242,-0.072007,-0.22274838,0.034145452,0.2534562,-0.054012947,0.15625048,0.36966652,0.12108198,0.17051981,0.22585717,-0.2441733,0.1747117,0.12487658,0.06750032,0.15275992,-0.17998761
0.048224848,0.12905332,-0.22058886,0.041885674,0.12544477,0.22043535,0.23520717,0.2664284,0.111837626,0.031818688,0.0081167035,0.006305713,0.02385938,-0.10756694,0.19855511,0.22294089,0.33354977,-0.055760793
0.0024741623,-0.060866214,-0.1935657,-0.14629354,-0.02839945,0.22724529,0.24218416,0.23202655,0.03895244,0.070742,0.24819693,0.09716815,-0.028578568,-0.03134515,0.33763802,0.21084043,0.43472636,0.23986247
-0.014303663,0.20001069,-0.1436156,0.28837332,0.11960468,0.06774084,0.15978724,0.082344264,0.14922425,-0.040215436,-0.04263606,0.027520249,0.23251715,-0.0756872,0.06926688,0.19207525,0.15629369,-0.042068098
-0.10029279,-0.00041038543,-0.3080238,0.04950773,-0.11035115,0.14977464,-0.21170828,0.06516063,0.1446574,0.14091705,-0.040726855,0.21673802,-0.19663171,-0.07221539,-0.03653831,-0.18077397,0.05448109,-0.3760419
0.0919067,0.24455702,-0.01676196,0.2381602,0.17342348,0.14194077,0.12941097,0.104433134,0.28466606,-0.06454362,-0.10118705,-0.02594065,0.2975014,-0.055199906,0.03388977,0.11674619,0.06781912,-0.11512101
0.026292728,-0.4264302,-0.20295948,0.061090626,-0.38534027,-0.19626294,-0.14043295,-0.2270437,-0.08318986,-0.07121675,0.114914045,-0.010981445,-0.23646352,-0.21669021,-0.064813904,0.14880581,0.021171277,-0.1250774
0.19546983,0.20094778,0.25580457,0.10293333,0.14822182,0.16779348,0.30308712,0.36270446,0.22933741,0.019112874,-0.11183442,0.09595558,0.21936713,-0.06801765,0.19140556,0.20233473,0.26317054,0.046017714
0.15780893,0.011720106,-0.1356498,0.022249548,-0.007463277,-0.01476597,-0.12290914,0.19140829,0.24442208,0.16376448,-0.0770679,0.1638414,-0.074160874,-0.055128686,0.022443777,-0.1926737,0.05708794,-0.29431415
0.037796132,0.10727017,-0.11189212,0.2170742,0.0448413,0.019681184,0.087450385,-0.0079822,0.12910014,-0.08220035,-0.044647776,-0.12151802,0.18133277,-0.02056115,-0.060812652,0.0763624,-0.04656359,-0.1134285
-0.056031346,0.114178166,-0.1461491,0.04869243,0.0706078,0.29656196,0.014740435,0.013290595,0.23231444,0.15617558,0.05707229,0.1801308,-0.36085358,0.18163651,0.22930625,0.032669555,0.22746654,-0.3190811
0.25355357,0.19742528,0.03420338,0.13888445,0.19525456,0.20384952,0.1293905,0.22426078,0.14402397,0.02714408,0.044254802,0.15994504,0.035709433,-0.041204073,0.17986295,0.11474388,0.32109612,-0.017343614
0.24124813,0.40288472,0.18267551,0.011507172,0.2734956,0.3146711,0.024982067,0.26915386,0.32453424,0.10463315,-0.06286056,0.25942844,-0.008883934,0.049719132,0.25204873,-0.008013827,0.23237768,-0.082702674
-0.03520254,-0.12621844,-0.18650346,0.2017132,-0.15491104,0.1662417,-0.023325998,-0.00415368,0.13324824,0.085432455,0.09923593,0.072113894,-0.08927082,-0.22550306,0.14487198,0.14428852,0.17082496,-0.19250312
0.494682,-0.0007322803,0.27246088,0.17458859,-0.06385184,-0.065148845,0.012666067,-0.009252088,0.28410637,-0.12339599,-0.08171098,-0.05947113,0.38041258,0.019292193,-0.04657023,0.031939678,-0.207337,-0.015259938
0.25868887,0.21344909,0.062136754,0.057213403,0.20044208,0.4914747,-0.007871638,0.091101974,0.23215201,0.26676798,0.05896339,0.3142239,-0.1562382,0.24466625,0.12487508,0.007006044,0.1328296,-0.16801435
0.044435345,-0.2785366,-0.17249557,-0.12676783,-0.34585875,-0.028829282,-0.35586876,-0.2079666,0.06938232,0.042893417,-0.10598363,0.11428216,-0.24022022,-0.21400064,-0.23619275,-0.16669701,-0.17687716,-0.42322814
0.082708836,-0.08488971,-0.10709904,0.010813899,-0.09890951,-0.088767216,0.088130005,-0.07690176,0.11767767,-0.0796337,0.0022302014,-0.15436323,0.17846525,0.06382057,0.007631561,0.044328295,-0.08276248,-0.040115077
0.09287817,-0.26415685,-0.1804263,0.22990492,-0.19045833,-0.04703508,-0.008399044,0.08569041,0.2967456,0.101933494,0.1626862,0.20947918,-0.078007385,-0.097139314,0.21824816,0.018904181,0.2349976,-0.11332993
-0.0029278742,-0.024508974,-0.036623877,0.1402701,-0.08255711,0.06443401,0.10871789,0.20223978,0.26790386,0.08523734,-0.06690456,0.12755111,-0.078178905,0.0045001125,0.1582106,0.048440762,0.20599267,-0.23055765
-0.042571068,0.18744655,-0.2488922,-0.07192072,0.21478999,0.34685594,-0.10120921,0.12913528,0.19558282,0.22719105,-0.01191776,0.26886702,-0.2035647,0.044714488,0.15870634,-0.21004649,0.2083698,-0.32486755
0.076654404,0.1565028,-0.14416602,0.10739774,0.096777976,0.2304548,0.1128843,0.2417852,0.21715778,0.041248567,-0.04935085,0.103488296,-0.0037416816,-0.08547038,0.16004497,0.13431573,0.3033517,-0.18841541
-0.04151312,-0.03785936,-0.24325144,-0.16900805,-0.02546547,0.17839384,0.24934874,0.29271752,0.030227587,0.12587705,0.16478762,0.07771913,-0.19951698,0.0101867225,0.34062868,0.073490225,0.4567942,0.10336326
0.11043061,0.38488632,0.19201708,-0.035566837,0.37461293,0.33054113,-0.0010629612,0.24101083,0.27479607,0.12306058,0.07705629,0.2592023,0.0058077946,0.10508515,0.1352355,-0.0686356,0.11884033,0.00028116535
0.008087676,-0.12885933,-0.3169319,-0.17777714,-0.23113546,-0.05047618,-0.2986564,0.058716547,0.028845845,0.20061214,-0.04760053,0.30769223,-0.22781464,-0.25141615,0.031493418,-0.15784365,0.09974569,-0.29586488
0.028421769,0.45174795,0.19931313,-0.13188428,0.36826938,0.4151365,-0.0728133,0.20874698,0.24178237,0.10015784,0.020445013,0.1995456,-0.12392255,0.4350401,0.10801982,-0.10268742,0.025810493,-0.1076313
0.51800275,-0.074753374,0.0064784703,0.08008298,-0.10948169,0.14736989,-0.06641975,0.011035747,0.11175823,0.1240862,-0.07312521,0.073673084,-0.116217844,0.06094569,0.0215188,-0.029971294,-0.0631286,-0.27964857
0.15254144,-0.26142144,-0.26601017,-0.06319262,-0.2709456,-0.05799921,-0.2473115,-0.100299284,0.13388684,0.15590549,0.068844445,0.31645077,-0.30405423,-0.097351745,0.17611825,-0.116660714,0.1825665,-0.28111848
0.2252045,0.1425682,0.06895472,-0.022901632,0.268026,0.29262435,0.13493443,0.03081701,0.17020433,-0.04054482,0.35505837,0.09222826,0.010189014,0.020637821,0.15622637,0.26797587,0.26084253,0.18730322
0.27313495,0.3361835,0.31668866,-0.008896618,0.34053913,0.30828,0.10575771,0.20782816,0.16886772,0.037402228,0.23087151,0.21097404,-0.0708504,0.2541187,0.16576315,0.11886042,0.22903964,0.27769166
0.19589776,0.30334392,0.12509963,-0.1526278,0.20780787,0.22994189,-0.17755654,0.20830575,0.13108625,0.107105926,-0.14878973,0.14189038,-0.1664632,0.04832334,-0.008608277,-0.18269649,0.0229287,-0.20997223
0.11627609,-0.078264326,-0.09750688,0.28460747,-0.0900321,0.036335606,-0.13809127,0.044041317,0.19925487,0.2138842,0.044590235,0.26287523,-0.2864624,-0.031302944,0.1202998,-0.017155807,0.10892245,-0.34815186
0.12421171,-0.19499397,-0.25519133,0.25157645,-0.22577515,0.012342417,-0.15862343,-0.048459813,0.21797806,0.15679505,-0.021417942,0.18501866,-0.2056787,-0.2001227,0.051951535,-0.066305675,0.075185776,-0.4400392
0.151738,-0.0716176,-0.03249189,0.16234496,-0.119636185,0.12146789,0.113707505,0.039112683,0.21485946,-0.05871116,0.19731766,-0.020901293,0.2739669,0.008356973,0.09002891,0.30281585,-0.0053072623,0.029834062
-0.097993486,0.037156288,0.029686768,0.02454438,0.06466849,0.29765254,0.16146393,0.06624991,-0.035407923,-0.008035474,0.16085467,-0.04494624,-0.10674925,0.10988289,0.13640398,0.21040364,0.119027466,0.050476156
-0.047529295,-0.238893,-0.15063749,-0.2838582,-0.25399485,-0.014375004,-0.22136793,-0.12209456,0.031238537,0.028281465,-0.14364849,0.06219978,-0.15697843,-0.21458602,0.046570074,-0.08415959,0.03325591,-0.26580286
-0.042542636,0.13850744,0.22258076,0.27037928,0.046972796,0.2299248,0.018659882,0.040522926,0.12951037,-0.033537235,-0.018594652,0.11788243,-0.14151108,0.061402954,0.06262032,0.058110483,0.12098766,-0.118186936
0.23998708,0.2257099,-0.11587386,-0.20207638,0.24611048,0.24066193,-0.24078862,0.11620861,0.26641047,0.12341611,-0.030609418,0.106890485,-0.15390418,0.044384968,0.028687,-0.10521606,0.050310478,-0.22583377
0.07359744,-0.18975918,-0.2566942,-0.10964213,-0.18564522,0.3165655,-0.07767218,-0.00616508,0.007641029,0.16253614,-0.031531114,0.11309599,-0.23431103,-0.12151473,0.05678782,-0.17361557,0.113510065,-0.35998392
-0.15516002,-0.3577251,-0.3696841,-0.0046165986,-0.3861283,-0.10932922,-0.30367893,-0.14479977,-0.09098458,0.09328692,-0.15029782,0.007973567,-0.2726282,-0.21112709,-0.24690002,-0.38844246,-0.22679025,-0.39541042
0.014129294,-0.12255095,-0.13911541,0.3451677,-0.17899652,0.12823011,0.21232197,0.13159753,0.18199787,0.0027695834,-0.036350325,0.008412866,0.3736502,-0.17862713,0.11128659,0.2447361,0.092839256,-0.07873333
0.10144105,0.25122458,0.12224211,-0.047762953,0.17243052,0.27625346,0.0008416637,0.17885987,0.14990965,0.0030015837,0.14319569,0.08528805,-0.19445926,0.13573015,0.020003071,0.07556613,0.09484535,-0.08075916
0.53318566,0.22050925,0.24066696,0.092543684,0.19515029,0.22152105,-0.0076093497,0.1492435,0.340101,0.06047485,0.027310321,0.15686263,-0.0070819077,0.09636846,0.09204958,0.15370901,0.03998115,-0.17244925
-0.018580552,-0.20844436,-0.19987911,-0.23375618,-0.20529673,0.15474175,-0.038391504,0.06610401,-0.026387092,0.06089683,0.002533431,0.027225053,-0.25000125,0.050102755,0.22610217,-0.113007724,0.2329812,-0.1466262
-0.06401937,0.1361629,0.06821562,-0.083736785,0.072542936,0.24735902,-0.040316083,0.02838188,0.18158889,0.008951783,0.13453513,0.11735368,-0.22964779,0.32954532,0.05693627,0.026739761,0.03935688,-0.11426529
0.4285071,0.2217282,0.3076846,0.038035117,0.14155014,0.21790451,0.009631078,0.11646815,0.20930102,-0.0033084867,-0.10100197,0.0115512805,-0.018476965,0.2677838,0.0492899,-0.07880831,-0.08494201,-0.14853647
0.517432,0.2580858,0.25132814,0.11017821,0.24541877,0.14543706,0.06532921,0.2855103,0.4472677,0.03614814,0.029413385,0.22206019,0.4556125,-0.062622964,0.13253194,0.18679568,0.06675032,0.05734253
0.13231993,0.16631821,-0.051526856,0.1857819,0.15727514,0.26673004,0.17504004,0.2470625,0.27788025,0.13833557,-0.040354423,0.2680217,-0.026514515,-0.07283911,0.21873057,0.089950025,0.395688,-0.12868902
-0.07570766,-0.17614546,-0.2503438,-0.12555575,-0.20122431,0.082156844,0.14337653,0.16299263,0.058568902,0.15498383,0.10519097,0.04245256,-0.2079404,0.141861,0.36438286,0.020049937,0.2727843,0.0071497327
-0.093104705,-0.13167673,-0.3289794,-0.25779662,-0.16954637,0.08590224,-0.13051616,0.078833014,0.22685933,0.13977817,0.038931143,0.11398341,-0.27589417,0.055971537,0.25873876,-0.1392523,0.2103261,-0.24989969
-0.07712269,-0.1223241,-0.15410137,-0.10360181,-0.24504921,0.28922588,-0.30005214,-0.08927139,0.053018384,0.119494796,-0.11531555,0.15363786,-0.32420975,-0.013346637,-0.15268514,-0.26327753,-0.0624611,-0.41945094
0.48430115,0.19570081,-0.095272645,0.11542041,0.20487157,0.37954354,-0.09411426,0.26630655,0.18791701,0.27716625,-0.03377214,0.27996737,-0.1352627,-0.02297107,0.063091114,-0.10966799,0.15706234,-0.28543824
-0.028830357,0.16817941,-0.063253626,0.14319408,0.093197,0.10410739,-0.045923814,0.19351688,0.44428754,0.11972365,-0.0021182965,0.33587378,-0.112019405,0.07958256,0.22152257,0.009675169,0.2836856,-0.25088173
0.08784735,0.2660881,-0.009462732,0.15712085,0.1694565,0.29925054,0.03920204,0.26172337,0.34166574,0.1370887,-0.050824,0.21951771,0.025735315,0.016798582,0.09363126,-0.04495935,0.10407538,-0.2813247
-0.060959846,0.13404045,-0.17646796,-0.06709152,0.05526493,0.34021,0.2516085,0.31711745,0.2746625,0.20069656,0.08297749,0.18610035,-0.18103403,0.2083819,0.36678696,0.15354042,0.40141243,-0.081102565
0.28094116,0.23240101,-0.018856611,-0.07875644,0.22692536,0.32605556,-0.074580446,0.30094072,0.20909938,0.24622598,-0.16851412,0.17212804,-0.16043752,-0.029428484,0.0647926,-0.1554546,0.16854617,-0.24698056
-0.12017952,0.05400628,-0.19748315,-0.0050919955,-0.039759293,0.42166528,-0.14827177,0.06271534,0.1957922,0.2103017,-0.04154063,0.33590263,-0.18420187,-0.029169036,0.122157216,-0.1824531,0.19784085,-0.3150987
0.13526067,0.10180919,0.038114753,0.26071128,0.06658722,0.06632127,0.14862806,-0.039406616,0.305853,-0.13350996,0.02920872,-0.11194436,0.274084,0.102295175,-0.01613164,0.17888695,-0.074153736,-0.029648656
0.03609118,0.22840475,-0.14847317,0.011228722,0.22628531,0.3600127,0.14688073,0.44194376,0.20312865,0.2544558,-0.053155713,0.27929932,-0.077993736,-0.14026254,0.22720666,-0.11988269,0.39019072,-0.16199563
-0.08096422,0.18238002,-0.18078461,-0.16546124,0.050755158,0.2967853,0.104131974,0.4428506,0.1550048,0.2208164,-0.09055689,0.3316344,-0.0743035,-0.10041979,0.19230682,-0.10148048,0.3652305,-0.13907447
0.2287941,0.25014162,-0.014253296,-0.05571425,0.13401079,0.27552795,-0.08852284,0.23545578,0.31928748,0.26608396,-0.058158882,0.31815934,-0.17284578,0.036380585,0.13357922,-0.14234039,0.15672436,-0.23253942
0.26418805,0.16955614,0.45810777,0.1542955,0.08487918,0.10131482,0.16301328,0.101770185,0.327147,-0.10816127,-0.004503783,0.0643726,0.18372706,0.21313268,0.26790637,0.17883232,0.07357073,0.095932305
0.4712898,-0.19284764,-0.01919642,0.13663286,-0.16713123,0.018257763,0.121393114,0.02104863,0.19648594,-0.0054834215,0.14731036,-0.014688155,0.07290883,-0.0563342,0.13551733,0.3067705,0.068810895,-0.022961836
-0.058199756,0.1443106,0.022602223,0.0031453457,0.070493445,0.16201632,-0.2398664,-0.03265328,0.18599908,0.05990797,-0.01399974,0.10384273,-0.21968767,0.123316534,0.08693383,-0.07952397,-0.0046365755,-0.25480774
0.27561122,-0.017531732,-0.17926228,0.058731858,-0.060989004,0.06387246,0.024474232,0.097900406,0.19599839,0.13456348,-0.015028561,0.102705345,-0.096144795,-0.065610155,0.0822296,0.027682353,0.1540058,-0.20983902
0.13906662,0.44989046,-0.02839561,-0.1240862,0.3863874,0.41002512,0.03537867,0.3148005,0.42541173,0.1471974,-0.06610676,0.29039735,-0.05088479,0.031499445,0.22105214,-0.05345315,0.29526427,-0.2209365
0.10430747,0.13568446,-0.12571353,0.2624269,0.029590739,0.19188815,-0.0030022552,0.20194231,0.25327963,0.20680436,-0.09080509,0.32596445,-0.0807056,-0.076721184,0.06285467,-0.18635435,0.17198965,-0.30185312
0.41211706,-0.19903167,-0.14522408,0.06744495,-0.112748474,-0.025296409,-0.15012991,-0.22951624,-0.18860045,0.063325666,0.0012496491,-0.085096836,-0.18537116,-0.19738606,-0.13367511,-0.06876689,-0.13337308,-0.22907856
-0.14950408,-0.089608654,-0.092588075,0.2209065,-0.13041553,0.04774341,-0.1175981,0.035838433,0.3255207,0.1500636,0.061295304,0.29093724,-0.23694447,0.027210588,0.25002635,-0.022008175,0.25235763,-0.2509445
-0.025977796,-0.31845978,-0.13033678,0.044326797,-0.25999552,0.07230625,0.03026208,-0.14898697,-0.14501779,-0.026900783,0.22126296,0.038711637,-0.12420669,-0.1964361,-0.096400306,0.2859491,0.05429168,0.0028453432
0.25085753,0.215352,0.10481849,0.33783913,0.14525047,-0.027793884,0.12600861,0.13344872,0.28713965,-0.03782841,-0.16916347,-0.03816229,0.45885932,-0.15570474,-0.038282365,-0.060815588,-0.071208134,-0.031240981
-0.08649224,-0.34930927,-0.05706317,-0.06800133,-0.31007046,-0.14161247,-0.07929568,-0.34805444,-0.19960722,-0.08183108,0.42077464,-0.112208374,-0.18770994,-0.018417476,-0.22307792,0.051635474,-0.20038846,0.21149614
0.026819643,0.008066429,-0.07469039,0.0628423,-0.020516392,0.33633968,0.1818385,0.12543216,0.06452079,0.011115417,0.3024395,0.18513948,-0.21512362,0.067644455,0.18965957,0.090334415,0.38998872,0.11387886
-0.06878949,-0.016562516,-0.1959411,0.021009302,-0.0018963031,0.25102654,0.19956645,0.2519622,0.07566911,0.17834538,0.10389045,0.09850392,-0.25489536,-0.10271765,0.365393,0.18870693,0.42392293,-0.051275782
0.15600896,0.27425784,0.12554514,-0.08771919,0.3901625,0.22781569,-0.011029358,0.2138127,0.26016915,0.119784914,0.16811833,0.2295472,-0.101692356,0.2045897,0.097493604,-0.18520144,0.12984246,0.082484975
0.0846535,0.31940162,0.10004954,0.14813164,0.26371807,0.43482226,0.16524729,0.34029928,0.17478272,0.17086117,-0.11748493,0.23423101,-0.014478973,-0.0012956555,0.19055411,-0.12224741,0.25195223,-0.121454045
0.033878885,0.18244094,-0.08979881,0.10666682,0.12106989,0.26306224,-0.04728459,0.27657402,0.28596598,0.23332751,-0.03573095,0.3244295,-0.22819784,0.065678984,0.22888102,-0.20419961,0.26458788,-0.2815525
-0.08140408,0.13378361,-0.18381515,-0.06984469,0.056757458,0.32135895,-0.13275737,0.10514429,0.28697765,0.18699372,-0.062299073,0.29283148,-0.24093345,0.08975394,0.02622195,-0.22684446,0.11329124,-0.38696226
0.06720466,-0.019463062,-0.055981718,-0.18477465,-0.019434959,0.12369685,-0.16817854,0.056515925,-0.07774929,0.18948619,-0.05610826,0.08712545,-0.28193134,-0.05150354,-0.034629274,-0.16509515,-0.024213541,-0.2655983
0.49281722,-0.15700047,0.047840625,0.16056502,-0.16447517,-0.09359416,0.0789133,-0.09245077,0.14501482,-0.14328846,0.04509111,-0.18138155,0.2989568,-0.10694103,0.0038213963,0.26521224,-0.13408597,0.02028711
-0.011761457,0.13429938,-0.15239237,-0.014808637,0.09259378,0.15642454,0.20629165,0.35197237,0.18323688,0.16620725,0.08287987,0.31065986,-0.14105201,-0.040788647,0.38302457,0.18772744,0.520131,-0.05572494
0.24418907,0.18299738,0.28726166,0.2536762,0.18346135,0.19813485,0.22160223,0.28171182,0.29300857,-0.0019484111,-0.054006435,0.15486261,0.09823549,0.021881085,0.14257261,0.19285542,0.25194335,-0.018289028
