0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.32616043,0.15725537,0.2507186,0.035765946,0.1328305,0.22395962,0.04013423,0.17727959,0.0499677,-0.02555677,-0.042139646,0.08730745,0.06169706,-0.034722272,0.059145663,-0.058176517,0.059005186,0.042605177
0.16586442,0.19264188,0.3272503,0.3527282,0.14394325,0.20380917,0.05573845,0.10958119,0.3383078,-0.098229505,-0.07057436,0.095509216,0.11626084,0.1102411,0.04761236,-0.024611082,-0.072309345,0.23716669
0.1877313,0.39391398,0.18933855,0.30660516,0.38963008,0.22915187,0.32437524,0.2629871,0.27725518,0.050601497,-0.010840777,0.2719013,0.21878442,-0.066372335,0.25265467,0.08179203,0.31320807,0.3188235
0.06879921,0.24030098,0.063136816,0.44708174,0.19684777,0.15811649,0.25141314,0.32377136,0.35283422,0.13893801,0.05309903,0.29625058,0.22164531,-0.010461289,0.1489563,0.08582939,0.15774216,0.07105924
0.10852418,0.4138617,0.111009,-0.03299657,0.40970474,0.5098162,0.3827964,0.3016702,0.12589094,0.25613117,0.16377573,0.48881912,0.21139571,0.072309956,0.3077559,0.20692798,0.53584313,0.119658485
0.030556146,0.29137656,0.06321602,0.06763342,0.23343162,0.29535615,0.22823149,0.39316297,0.18521142,0.20957297,-0.043206185,0.4106611,0.12179105,-0.025036499,0.18926123,0.067869745,0.42110598,-0.02115373
0.106450245,-0.13498905,-0.1380833,-0.10231124,-0.1144575,0.023006082,0.17546444,0.08414607,0.2180323,0.21076904,0.24459548,0.31070417,0.06957624,0.09343786,0.193807,0.21598712,0.29968137,-0.20327386
0.0001740586,0.04418461,0.022435024,-0.17244866,0.069231,0.08650835,0.025214924,0.26383567,0.10541101,0.21457173,0.18854162,0.1980162,0.07062399,0.15255903,-0.04843972,0.100368366,-0.027085656,-0.025125023
-0.16186596,0.043022357,-0.017195143,0.07600074,-0.018886298,0.1838744,-0.0008588281,0.25894046,0.17654273,0.16992462,-0.07186787,0.28821045,0.051387228,0.08099367,0.06297721,-0.024416596,0.15360019,-0.21708947
0.35287645,0.0016635405,0.06119276,0.47373474,-0.037640236,0.0064228512,0.17622897,0.078142405,0.22174105,-0.12421335,-0.08801392,-0.04405701,0.057760827,-0.04223513,0.060356133,-0.08536713,-0.022780096,0.06737651
0.099957675,0.48342386,0.32959807,0.021709785,0.43956244,0.3053797,0.3533765,0.41330516,0.17109671,0.21640404,0.21770692,0.37226966,0.35967055,0.1686022,0.29600835,0.21145278,0.30164993,0.36044568
0.38798046,-0.01832902,0.0987078,0.47575969,-0.00016299752,0.011518856,0.30020964,-0.03355873,0.0068544555,-0.07573117,0.13787453,-0.05496548,0.120578036,0.014256025,0.05070351,0.004309217,0.055000518,0.40218753
-0.17364782,-0.07936083,-0.40411612,-0.121000916,-0.17696199,0.11034484,-0.07825557,0.022112293,-0.0036927883,0.18413594,0.04908275,0.1621919,-0.12848099,-0.07497054,-0.027621362,-0.03710708,0.09126093,-0.31708357
-0.040358827,0.3176248,0.034715913,0.07478544,0.2252898,0.34485686,0.33257845,0.4762509,0.21814151,0.26812977,0.06492515,0.3355056,0.28206995,0.04421199,0.39226133,0.11023703,0.3870424,0.086866416
0.16019467,0.48745292,0.36718583,-0.016998593,0.38286233,0.43924093,0.24849033,0.17948756,0.16780946,0.15485525,0.07658376,0.26145375,0.11845253,0.32665032,0.16228956,0.09424905,0.09635971,0.11767624
0.16848838,0.104948655,-0.16184534,-0.060668647,-0.027304815,0.105735555,0.12749779,-0.04148811,0.085296765,0.24570605,0.1437268,0.4377278,0.18755618,-0.17096995,0.12680812,0.2036038,0.2578388,-0.093866065
0.15655491,0.25850248,0.23135364,0.3942303,0.22671339,0.21740302,0.10671727,0.12348029,0.23780188,-0.14475435,-0.06332213,-0.053331047,0.06660508,-0.012976203,-0.037862003,-0.07083537,-0.14367136,0.12241959
0.2255435,0.20110436,0.26736602,0.5195081,0.20349702,0.03688738,0.10732475,0.07887151,0.29254392,-0.11467177,-0.08409916,-0.08865875,0.07143134,-0.1291587,-0.020251134,-0.04959154,-0.13861296,0.21092847
0.083617985,0.50342554,0.22734624,0.031088874,0.39098802,0.46469116,0.39774013,0.37630683,0.27036962,0.21914513,-0.027792353,0.24803501,0.21714304,0.2969667,0.28794587,0.038853552,0.20698568,0.17821604
0.12487075,0.22181852,0.03497709,-0.007129058,0.23778908,0.25771353,0.12538259,0.45259643,0.15054649,0.24392715,-0.06413502,0.36982486,0.15783308,-0.06938723,0.20031121,0.11017903,0.39647388,-0.0027406686
0.16579399,0.25685155,0.2581762,-0.0036899317,0.35341176,0.27458507,0.31707805,0.13811411,0.12786229,0.0846947,0.25879043,0.1979937,0.14708571,0.112432756,0.21354231,0.26944065,0.4435003,0.35491925
0.09807481,0.1946519,-0.111027636,0.036748603,0.23532325,0.32392883,0.12568332,0.11258905,0.113404766,0.17752257,-0.00819742,0.090852164,-0.015829409,-0.06287697,0.083709046,0.06213925,0.17914495,-0.25983965
0.123072356,0.28634402,0.073654294,0.26297492,0.2379362,0.2596927,0.2636444,0.27873558,0.3054852,0.15882581,-0.011365233,0.2020169,0.27710027,0.08484876,0.20886704,0.030843763,0.13601327,-0.033755235
-0.0927609,0.048128553,-0.18639004,-0.06871708,0.095201775,0.1306284,-0.013936518,0.1631923,0.24794093,0.1415431,-0.0054119453,0.19677185,-0.081605494,-0.101505935,0.10388453,0.04824263,0.2023693,-0.38155526
0.13578796,0.30134293,-0.0487398,0.15592998,0.24564657,0.27537566,0.32035425,0.39757442,0.21555378,0.2846678,0.07205118,0.3350138,0.18077444,0.14597896,0.22227253,0.10780955,0.34139013,-0.0066626216
0.43609262,0.31578872,0.16008338,0.08207646,0.34001148,0.26482183,0.35637015,0.27597958,0.4738696,0.21190572,0.14264396,0.33827907,0.28884265,0.09493125,0.32487425,0.23325938,0.3605497,0.14116159
-0.08046378,-0.04918482,-0.19940835,-0.028563412,-0.028484143,0.07906021,0.13049904,0.2336849,0.111901,0.08267678,0.093230665,0.16775635,-0.0020595565,0.07909132,0.25764444,0.035642996,0.3459584,-0.10488239
0.10070301,0.44030964,0.09564432,0.056359816,0.33558953,0.33929822,0.37733552,0.2895475,0.22443575,0.2659693,0.17390874,0.3651864,0.21896902,0.1947904,0.3712756,0.18474883,0.40526223,0.12878494
0.27437067,0.4234518,0.019311987,0.047935754,0.42067695,0.3912616,0.35643676,0.15303373,0.26607686,0.23213983,0.10823445,0.29752687,0.17786422,0.022881206,0.30948913,0.2631851,0.3867793,-0.050652437
0.019062303,0.34695446,0.062808126,-0.11532803,0.3626542,0.30455,0.24705985,0.33565435,0.30616096,0.20300528,0.2571569,0.30132657,0.22661406,0.20336081,0.2832807,0.16624105,0.28394616,0.020529503
0.09860425,0.47795433,0.23309751,-0.008156568,0.349432,0.44648927,0.28913027,0.29366696,0.24409756,0.24798122,0.04121954,0.46098876,0.22797313,0.14194444,0.26963377,0.13991582,0.30384445,0.0120099345
-0.05169282,0.28370982,0.2543772,0.15374902,0.27484873,0.36514962,0.23344192,-0.052023266,-0.251277,-0.09786585,0.18335834,-0.06544285,0.05023463,0.13427708,-0.047584668,0.044188462,0.005792047,0.3437786
-0.07069564,0.38139606,0.19083764,0.30104664,0.35231227,0.3037595,0.192773,0.3266041,0.3757887,0.07121156,-0.06431689,0.3068463,0.16130513,0.12013568,0.23892736,0.04840464,0.1987494,0.14688522
-0.11609132,0.19906697,0.2477885,-0.12882787,0.18414608,0.2922708,0.25458667,0.18985462,-0.00045714807,0.23365782,0.13735761,0.10383697,0.15839803,0.4749505,0.15815794,0.17185697,-0.02557651,0.1739496
0.08930926,0.2560201,0.017783578,0.42684498,0.23228078,0.08921722,0.13766533,0.0931483,0.10238589,-0.039101727,-0.01795289,-0.05507574,0.019634241,-0.007649311,-0.026703697,-0.06316578,-0.0038412726,-0.004144887
0.23793176,0.4200877,0.29226732,0.05348845,0.3980457,0.43036145,0.4105606,0.25294483,0.2795577,0.20742917,0.037352927,0.2789847,0.18472388,0.3394674,0.21625656,0.17775707,0.19091392,0.12597516
0.3234738,0.092603356,0.04906749,0.49586332,0.036773924,-0.03898236,0.25145733,-0.10291525,0.110200174,-0.12715021,0.05563476,-0.12793374,0.009370709,0.054308042,0.025829993,-0.07180824,-0.086190894,0.21978538
-0.0067596515,0.2033802,0.074948624,0.37096828,0.10400012,0.106478095,0.20435369,0.019336328,0.04919481,-0.0077012964,0.005060467,-0.002795332,0.09374063,0.10839105,0.01806423,-0.021268804,-0.02338887,0.06542284
0.04399743,0.2608647,-0.0022332384,0.10861249,0.19510183,0.28898942,0.18426943,0.40539938,0.239606,0.2021316,0.04182306,0.32366562,0.22518128,-0.043657936,0.19282284,0.11683904,0.30014223,-0.13469076
0.16512638,0.16156629,-0.11377012,-0.037156064,0.1748161,0.27010447,0.20236793,0.2868751,0.09606546,0.2646877,0.07218014,0.18207604,0.16471806,-0.027801998,0.19588965,0.17142865,0.27061582,-0.24749969
0.27986258,0.1512206,0.2872057,0.3053223,0.11082459,0.17325976,0.28098214,0.20476453,0.15769665,0.11318802,0.019584604,0.09209876,0.17766428,0.33572078,0.10845895,-0.024972806,-0.016169503,0.16686586
0.17393482,0.41540647,-0.013043474,-0.033924647,0.38703877,0.49524263,0.38819364,0.40508437,0.26606616,0.351959,0.0892196,0.2805794,0.24295619,0.21432579,0.3201379,0.121392444,0.29744053,-0.026173707
0.10483499,0.22733888,0.086089596,0.12094481,0.23369926,0.35129827,0.15867972,0.39289296,0.32237723,0.12028216,0.014636054,0.40391853,0.14855778,0.0027991477,0.20494026,0.05924813,0.31451046,-0.063880414
0.29903454,0.37841582,0.19598107,0.21626464,0.39995462,0.43939903,0.30247802,0.3737504,0.367816,0.13577381,0.12731567,0.29248917,0.36101094,0.04240206,0.40153223,0.21275817,0.38428795,0.14278874
0.20112136,0.41959196,0.3001709,-0.01826377,0.428333,0.35631692,0.371697,0.4482835,0.23813345,0.27050576,0.21995094,0.3178633,0.32726204,0.26063064,0.341439,0.24317372,0.3216735,0.33251014
0.09275156,0.07289672,-0.12956491,-0.03365455,0.13520204,0.17168029,0.093014,0.4019575,0.20338745,0.30593127,-0.050356437,0.1915894,0.11307755,-0.0399124,0.069597736,0.021858938,0.15149102,-0.27913904
0.27639663,0.5065867,0.15079455,0.26660872,0.5024708,0.431575,0.42313492,0.28222173,0.42873877,0.15561819,0.048101023,0.2663603,0.28200528,0.13570522,0.3107404,0.123805925,0.24834415,0.16276893
0.09210576,0.14745536,0.2566352,0.4278654,0.14804617,-0.020850783,0.13449667,0.12897867,0.24107417,-0.09912439,-0.14943086,-0.09801704,0.12605815,0.0496578,0.06785037,-0.056898393,-0.1087956,0.24396282
-0.039076075,0.0378011,-0.012524333,0.061833847,0.11623584,0.16395108,0.142131,-0.054428615,0.105499975,-0.01654361,0.2792824,0.054712452,0.032810155,0.07412641,0.047704607,0.20316118,0.2985273,0.034530863
-0.022987004,0.32583344,0.0037787443,0.17268246,0.2055974,0.34972525,0.29835588,0.2810279,0.22764821,0.19654036,0.075589806,0.4286031,0.1726977,0.11625541,0.30227745,0.13384023,0.42762828,0.02614959
0.15173337,0.54529846,0.09146133,0.12888394,0.4851799,0.49596184,0.4224445,0.45976064,0.27614808,0.2898724,0.021954123,0.4072501,0.2839108,-0.020710386,0.40903673,0.1738849,0.49749827,0.03865733
0.15967512,0.4469366,0.12636864,-0.07912678,0.4622143,0.35173798,0.40427327,0.3868397,0.26297414,0.32789856,0.1253973,0.3229562,0.21865332,0.21464184,0.34924564,0.2093009,0.3274627,0.114653215
0.31928802,-0.029278364,-0.03166081,0.41922897,-0.06770747,-0.07996199,0.14678337,0.065578714,0.20094703,0.0007079048,-0.05978266,-0.039604545,0.08671059,-0.05026662,-0.0071810824,-0.08745137,-0.14623469,0.035316646
-0.05551459,0.012017485,-0.12405999,0.23732552,-0.05884099,0.104494974,-0.024944834,0.09458417,0.19877192,0.06143987,0.029486958,0.2983747,0.08915314,-0.036455084,-0.07059507,0.02834584,0.06539636,-0.11349848
0.012248876,0.20778349,0.09988095,-0.05195758,0.2803129,0.2119571,0.26004973,0.22320578,0.067102626,0.1394492,0.32097346,0.15343615,0.106460795,0.119314596,0.12770694,0.15215604,0.3198225,0.23708488
0.11060339,0.07680477,0.13497499,0.11927599,0.014842745,0.18102053,0.19158049,-0.016833913,0.034040757,0.23991549,0.1581102,0.23864469,0.24172649,0.103439264,0.059875388,0.20982674,0.06215057,-0.012918948
0.24934758,-0.21176942,-0.14666194,0.36718276,-0.1989334,-0.24912104,-0.024975974,-0.16153623,-0.056560848,-0.17461304,-0.0372902,-0.22730498,-0.105730295,-0.14411876,-0.17849696,-0.19701147,-0.18823846,0.018768381
-0.03204021,0.4176728,0.03259948,0.2905975,0.33756274,0.24666503,0.31128317,0.28043845,0.2124497,0.1822902,-0.01620829,0.20866226,0.16261864,0.017405784,0.2566955,0.101563975,0.3112796,-0.036021043
0.0856209,0.14447784,0.38754442,-0.050507832,0.24855703,0.28034544,0.13830873,0.07722877,0.009803786,-0.08339821,0.12207219,-0.15833984,0.07334906,0.25277764,0.04114004,0.11528907,-0.057438396,0.3102586
-0.14534366,-0.15961462,-0.31265706,-0.16757667,-0.27689373,-0.025896002,-0.12097782,-0.0068138484,0.031500015,0.18787524,0.09773186,0.38097936,-0.10331475,-0.18731561,-0.18673515,0.0572431,0.06776428,-0.4011114
0.11538641,0.61985725,0.23850581,0.01798601,0.5792521,0.4925598,0.49257427,0.33846146,0.15233159,0.20849761,0.094707325,0.33341336,0.27662995,0.15252961,0.34655243,0.19230998,0.40590054,0.27720648
0.45093435,0.25490698,0.2624809,0.42580575,0.22648619,0.1323908,0.249903,0.15456271,0.37192628,-0.023746064,-0.05334169,-0.008431415,0.11638282,0.09477228,0.11985773,-0.027062833,-0.06879663,0.28170753
0.20007278,0.37453723,0.2648457,0.028466787,0.4024772,0.3223833,0.21568316,0.32934302,0.38401914,0.22320199,0.016342854,0.2773455,0.2628928,0.17744762,0.38771737,0.28169933,0.3417613,0.08389848
0.1206397,0.44730872,0.20928779,0.17516647,0.37152356,0.41972962,0.32566595,0.21968946,0.30441427,0.097043775,0.10255722,0.22466123,0.277301,0.12492722,0.3037067,0.18771467,0.2721557,0.012659391
0.06580332,-0.08153879,-0.0752866,0.1372762,-0.043133117,0.15849923,0.16424693,-0.03598337,-0.032001853,0.088191435,0.21881974,0.091919966,0.04749728,-0.014989667,-0.01668973,0.1627692,0.14798027,-0.12305131
0.08324838,0.3278417,0.04867888,0.2561596,0.34447175,0.27437383,0.19252843,0.3647202,0.31771067,0.11555639,-0.0029182183,0.37958908,0.17753734,-0.023683231,0.22796515,0.08967296,0.36468056,0.04417588
0.5347725,0.016953688,0.29271632,0.27628377,0.052799232,-0.0399179,0.04767235,-0.025484258,0.22444832,-0.12740365,-0.04631117,-0.21373227,0.01381634,0.06420101,-0.085861064,-0.033122424,-0.3012465,0.18823539
0.37259445,-6.593857e-05,0.20706725,0.32910243,0.020473424,-0.19433853,0.020038543,-0.09433671,0.0222337,-0.18171713,-0.055119418,-0.22616364,-0.089787066,0.038615562,-0.09100575,-0.13928327,-0.21926911,0.32422066
0.15070811,0.40340996,0.09407194,-0.035580337,0.3728925,0.3152656,0.28114143,0.20411086,0.31841892,0.19957328,0.25717315,0.31917697,0.18604112,0.41697526,0.29543662,0.21900445,0.22281985,0.034362532
0.12510392,0.11540371,-0.13861467,0.33666623,0.07280169,0.03581346,0.09233016,0.095431715,0.22965263,0.037834615,0.052363448,0.20320731,0.03026684,0.007511762,0.042043976,0.011491561,0.13149938,-0.060967587
-0.0029303217,0.09517438,-0.12253029,-0.12741202,0.096813485,0.23442589,0.016607499,0.32447883,0.07653813,0.13234974,0.04937671,0.30510426,-0.011518639,-0.086445004,0.11663738,-0.017300487,0.32991797,-0.08374596
0.08605807,0.35759377,0.26710987,0.45523092,0.28693867,0.29189694,0.34808648,0.18646885,0.3039264,0.018428138,-0.032899596,0.19162284,0.22475696,0.21766771,0.2429738,0.024233252,0.10825097,0.2911138
-0.15937808,0.12152584,-0.2174441,-0.10241336,0.05395396,0.22275025,-0.0009150946,0.16336975,0.036107652,0.2102763,-0.035578653,0.23076399,-0.048064873,-0.06895687,0.023305498,-0.01526826,0.15594713,-0.37495676
0.047720972,0.21904968,-0.022490088,-0.10830128,0.22893913,0.30468452,0.12741488,0.33397418,0.18565497,0.17501831,0.07178531,0.20387205,0.0141816875,0.13577902,0.18715432,0.0048583844,0.18069455,-0.116362676
0.0077128704,0.40190715,0.2226884,0.17742082,0.34962708,0.32740474,0.43574083,0.24219282,0.2584929,0.1785452,0.15872172,0.2519254,0.26687396,0.37918127,0.3216359,0.19872059,0.26092494,0.17466733
0.048456337,-0.12897517,-0.06952389,-0.05617299,-0.10984258,0.12297844,0.22437972,-0.124260545,-0.05813718,0.034329135,0.43976694,0.017274758,0.03155539,0.13448316,-0.019538714,0.13303256,0.13261282,0.23273616
0.15769932,0.4975242,0.08053085,0.06536421,0.48230007,0.4528343,0.29697305,0.44175863,0.27096903,0.27604443,0.04998804,0.3601581,0.29685375,-0.016958218,0.3213719,0.15815951,0.4064182,-0.015819762
0.066266835,0.20768704,0.04261006,0.10763044,0.2523181,0.16521084,0.3010533,0.21473616,0.0233566,0.08581412,0.05008944,0.15740213,0.120814204,0.11998139,0.32724732,0.130032,0.44443688,0.16875519
0.28308636,-0.03614509,-0.065891095,-0.12601261,-0.023486042,0.21152544,0.11280672,-0.008403609,0.03134674,0.18502957,0.0838287,0.019680668,0.0283656,0.3564122,0.0142474035,0.059532423,-0.08083722,-0.13940325
0.27351272,0.44180402,0.31695572,0.28683054,0.4325245,0.17455822,0.37853843,0.24431181,0.10870004,0.00721151,0.093349494,0.052033845,0.24727643,0.15307227,0.24841239,0.07380117,0.18571241,0.38358217
0.015980665,0.11007932,-0.07929147,-0.045522906,0.12563936,0.23235555,0.16281836,0.33471555,0.08004473,0.118572176,0.17145908,0.26409572,0.09229542,-0.026591817,0.2330674,0.05863568,0.43543568,-0.014231814
0.17381123,0.0991542,0.14547032,0.39994088,0.1301325,-0.16556536,0.05635681,-0.088640675,0.026348848,-0.2581787,-0.030718556,-0.2225537,-0.070028074,-0.13470438,0.015087204,-0.12616976,-0.034629736,0.31071877
0.38112307,0.21186055,0.2566975,0.46107444,0.17153993,0.06510582,0.12023115,0.2280666,0.28795326,-0.055711664,-0.028581157,0.04277028,0.19709468,-0.044532087,0.116787374,-0.0045758775,-0.021915277,0.22084907
0.030212188,0.19546247,0.13126469,0.27682376,0.18493056,0.29993325,0.2535435,0.17432356,0.08616312,0.03973507,0.17189997,0.21919349,0.23278776,0.12152785,0.18372346,0.16589433,0.3539195,0.27165404
0.051570147,0.04930305,-0.080135256,0.38040975,-0.044225648,0.002575804,0.16780514,-0.15248573,0.02172497,-0.052102897,0.025194712,-0.055276785,0.02111636,0.0053161825,-0.0799849,-0.03844679,-0.10073161,0.05325569
0.45823523,0.42785898,0.380336,0.08622055,0.39409745,0.46314687,0.35206908,0.17935932,0.17432684,0.13585432,0.06684628,0.17165539,0.19530208,0.2707147,0.21023758,0.10991904,0.09913333,0.15966864
0.06723487,-0.038959973,-0.012888951,0.3968622,-0.014258879,-0.0064629507,0.1998081,-0.0856592,-0.08197221,-0.064747915,0.114601,-0.15141496,0.08527303,0.101880856,0.03745015,0.05263468,0.05445567,0.17787144
0.15855792,0.39600652,0.18666661,0.3879374,0.39376998,0.25272748,0.2188079,0.22177768,0.33226395,-0.013965543,-0.034571633,0.04623466,0.19485009,-0.02338675,0.15326443,0.020539854,0.018458724,0.06668797
0.07539858,0.3534191,-0.06135109,-0.0025521591,0.28171027,0.4311778,0.40752572,0.45968157,0.19520575,0.33927864,0.028865997,0.36609298,0.22929952,0.051896937,0.36458588,0.11108263,0.48343658,0.011657199
-0.027982656,0.25723687,0.0071971975,-0.003794949,0.20392886,0.35320476,0.102134794,0.33396828,0.1689178,0.21030392,0.040390056,0.32950163,0.095397115,0.11496151,0.15967098,0.025937816,0.20899615,-0.1290737
0.2140902,0.45198885,0.16591255,0.027165895,0.45303133,0.3967514,0.46254814,0.21311331,0.14106117,0.22630894,0.08278034,0.24028416,0.19086194,0.17200273,0.33663082,0.24273205,0.43160668,0.20484239
0.118376516,0.39706752,0.07334468,-0.054527417,0.3813194,0.37353688,0.3815511,0.40248907,0.062348563,0.31486565,0.11203429,0.3564393,0.21112421,0.039441347,0.28932709,0.16735214,0.46759176,0.12599197
0.33233345,0.32144666,0.17256533,0.5488651,0.26972598,0.08754956,0.17100993,0.22232097,0.2485724,0.046948142,-0.06953885,0.033240274,0.17254923,-0.116337486,0.040843885,-0.0400228,-0.056389023,0.12270729
0.0019192456,0.007033786,-0.16763821,-0.04499246,-0.012856444,0.19421923,0.035642877,0.23338127,-0.01238294,0.14049435,0.09295569,0.27172008,-0.04117582,-0.011337858,-0.024253648,-0.053320825,0.2715075,-0.0397615
0.04641054,-0.16740216,-0.065402485,-0.050792675,-0.11588135,0.013860475,-0.015415496,0.061708964,0.15055487,0.1294828,0.01798026,0.03376317,0.099331856,0.11065013,-0.02491054,0.060364198,-0.13386473,-0.12597089
-0.015240536,-0.21896788,-0.14323029,-0.16558431,-0.25911027,-0.027357414,-0.12965706,-0.009442128,0.12338075,0.032186806,0.17999884,0.120611295,-0.02953662,0.015530532,-0.09132318,0.0122893425,-0.06272242,-0.19676957
-0.061259665,-0.096224695,-0.024093812,-0.15498722,-0.03169898,0.08982203,-0.13779391,0.06224294,-0.009018149,0.15053087,0.18081975,0.06822996,-0.07442788,0.07239754,-0.27093172,0.025784574,-0.18597193,-0.20354451
