0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5054913,0.28984773,0.41633818,0.20783463,0.2208143,0.34546742,0.26473206,0.35194653,0.27429816,0.16224879,0.12435159,0.22684072,0.20936616,0.17009658,0.25148976,0.2691345,0.2914977,0.14180519
0.3733023,0.38727376,0.50285405,0.49201062,0.31016347,0.348261,0.2922674,0.29763892,0.4851363,0.13853528,0.12585112,0.23918547,0.49116752,0.33031404,0.23607725,0.22464512,0.18919301,0.20824586
0.32208803,0.3487082,0.29556373,0.28689831,0.35325468,0.2755262,0.42241752,0.39712653,0.38530678,0.17365007,0.13097654,0.25202593,0.49533513,0.061502326,0.335627,0.34892938,0.3988669,0.31797457
0.11091533,0.18542941,0.03667164,0.25215366,0.1308235,0.14902961,0.21354629,0.29084927,0.30383238,0.16176787,0.0083115855,0.19982207,0.3622876,-0.021146623,0.14996722,0.06503974,0.17089835,0.009752627
0.19012235,0.33473113,0.12030636,0.051922254,0.3325226,0.45410892,0.2984171,0.35336906,0.19776773,0.27374083,0.1941618,0.41557655,0.021494728,0.10376971,0.30743015,0.14263953,0.4853406,0.15184338
0.13364314,0.3021031,0.10299059,0.17963512,0.24436444,0.33024186,0.26012886,0.42034355,0.26600486,0.26935595,0.014710935,0.3722477,0.05776706,0.047345176,0.24509786,0.0666628,0.44097537,0.032079756
0.03382633,-0.22349177,-0.20489901,-0.09260815,-0.19911319,-0.03642342,-0.025185965,-0.012505987,0.09604051,0.10088055,0.097165,0.19322257,-0.3157378,-0.033498622,0.1475038,-0.02301106,0.18683776,-0.17636001
0.1956559,0.21914545,0.10581287,0.022630924,0.22695288,0.20855755,0.07860625,0.3348225,0.21963945,0.32900447,0.23809132,0.3183164,0.00019276992,0.22711945,0.088475384,-0.00314222,0.1375825,0.08132364
0.05011763,0.22185881,0.14736928,0.36949965,0.12736543,0.31996062,0.14359184,0.3614057,0.3185197,0.33610883,0.035553183,0.4068089,0.03642474,0.21144605,0.18565966,-0.035606787,0.31298578,-0.110661976
0.41161487,0.011779,0.14704868,0.3613111,-0.05672793,0.043125656,0.30552799,0.14265336,0.27808443,-0.04735483,-0.001589251,-0.04326128,0.37452543,0.030878186,0.17488289,0.28076184,0.11183182,0.09338276
0.18364942,0.40107894,0.2333774,-0.039462052,0.378345,0.26348948,0.23063865,0.4186303,0.21378937,0.2329755,0.16617136,0.30825275,0.10563379,0.16720802,0.3045301,0.091946766,0.31357518,0.28235123
0.3920292,-0.07424663,0.1326278,0.3258064,-0.060471848,-0.0065107513,0.33983228,0.040751684,0.07175178,-0.04748242,0.17725852,-0.08758353,0.37001613,0.040247172,0.16456413,0.26143512,0.11146355,0.41576427
-0.09588352,-0.062202077,-0.25169578,0.05167674,-0.14020969,0.16617459,-0.08956284,0.06656343,0.036451507,0.24921376,0.01936272,0.20924337,-0.08719123,-0.06702621,-0.015961103,-0.18433781,0.095913224,-0.18569814
0.050442293,0.20676078,0.0055580605,0.08753088,0.14485702,0.31386706,0.2281291,0.43907985,0.22252809,0.29048088,0.019581364,0.2861938,0.12396149,0.009356207,0.32633957,-0.01108115,0.35537392,0.03889422
0.24217185,0.34713095,0.36143434,0.11683485,0.2513952,0.3828883,0.15524162,0.2292532,0.20465778,0.20035627,0.04150095,0.24409762,-0.047711134,0.32751,0.147523,-0.044414245,0.15189849,-0.011272593
0.009488811,-0.16012856,-0.23354341,-0.0569548,-0.22039136,-0.050420992,-0.21779095,-0.14775151,-0.09677071,0.10292766,-0.086706094,0.2621377,-0.17255323,-0.29628938,-0.033190075,-0.16603383,0.03117889,-0.19531295
0.4167672,0.4662676,0.44058967,0.41557258,0.37769648,0.4024746,0.41229472,0.35518456,0.47310472,0.14189675,0.18786918,0.12586011,0.57745564,0.23694578,0.23328732,0.39917952,0.2076126,0.23551792
0.3457517,0.24049972,0.3853137,0.5185381,0.22640765,0.12666567,0.2830367,0.17942578,0.35397422,0.023945928,0.047880996,0.0067127543,0.5416753,0.045531955,0.10821672,0.24404863,0.034858666,0.18283936
0.19918397,0.39486507,0.23367406,0.07521705,0.2962293,0.42972586,0.32452583,0.41481444,0.32340184,0.2816358,0.020732239,0.23649631,0.12450436,0.3097375,0.277347,0.00985529,0.27983612,0.078541115
0.3895435,0.50379825,0.22074,0.21341333,0.4710939,0.44579917,0.35874698,0.60947925,0.38457,0.4320013,0.16518961,0.50730133,0.19323665,0.17138669,0.41185966,0.24405053,0.5715371,0.17679587
0.2397835,0.28674012,0.25955155,0.04483392,0.38358405,0.29908362,0.31673917,0.21537289,0.22338995,0.17007442,0.36783278,0.22296378,-0.00895358,0.20310275,0.34639955,0.2581478,0.45204055,0.46527034
0.13079101,0.14161815,-0.044295404,0.14650886,0.16612843,0.3247089,0.057462092,0.11046663,0.120689355,0.22242497,0.0010581326,0.13366841,-0.015134773,-0.048865996,0.040789884,-0.04469356,0.15412104,-0.18127404
0.17648898,0.20952515,0.05699514,0.26160964,0.15474664,0.21720074,0.15711764,0.24176602,0.2673359,0.16763388,-0.045307685,0.18026628,0.17978078,0.07003055,0.14493027,-0.04779281,0.14806724,-0.118601665
-0.00096908025,0.13417707,-0.0833177,0.105820775,0.16712241,0.23232493,0.01331644,0.17547081,0.24701037,0.23402108,0.016059527,0.27369884,-0.0641711,-0.037788827,0.09890813,-0.14446759,0.21302567,-0.25282112
0.2748257,0.315896,0.01606435,0.18698627,0.23907268,0.295647,0.34075227,0.44586432,0.31150895,0.34047082,0.1536822,0.3200938,0.12867446,0.18917632,0.29945078,0.18704231,0.405756,0.07515434
0.2724963,0.027191505,-0.044473052,-0.018790936,0.09526744,0.0684716,0.0015846791,0.07689903,0.20663904,0.03657841,-0.07663466,0.12702376,-0.040707055,-0.08994424,0.11738589,-0.105203286,0.13791937,-0.083699495
0.14530607,0.14173044,0.0020796848,0.057465218,0.11604464,0.25612983,0.36993095,0.4024939,0.3275289,0.28336942,0.284004,0.2789044,0.106773615,0.19262242,0.45199195,0.309771,0.5195388,0.17334515
0.20217462,0.3638798,0.09142463,0.14092009,0.29033536,0.33521035,0.26037276,0.34099567,0.26172486,0.29937702,0.16036673,0.33371758,0.025308982,0.20122688,0.346604,0.063038774,0.39343402,0.09746103
0.19907992,0.17686275,-0.06348137,0.13234343,0.237563,0.2671466,0.06813355,0.08833007,0.13774963,0.14551067,0.002038909,0.19277705,-0.03180121,-0.07909037,0.12154802,-0.01204742,0.20204496,-0.13258514
0.10493057,0.2857118,0.006429458,-0.1014257,0.29612,0.28314114,0.10053276,0.30784354,0.29404265,0.23668352,0.19376244,0.28436637,-0.07767089,0.15967652,0.24474598,0.01045653,0.28579566,0.0016110822
0.21203671,0.38234806,0.2622068,0.17720266,0.26674327,0.41283527,0.18630427,0.34074023,0.28510746,0.30083516,0.02239802,0.42570877,-0.013225409,0.18660605,0.25374025,0.013573226,0.33223283,-0.06567137
0.20027223,0.36279786,0.41818538,0.25055796,0.33897415,0.4805105,0.46535277,0.2492901,0.10366393,0.16577566,0.4316318,0.09832251,0.31586635,0.3198684,0.23027013,0.43530217,0.27305725,0.5480204
0.2080304,0.5339797,0.36962947,0.29409823,0.4622317,0.47652534,0.42194682,0.5234585,0.5573635,0.34743565,0.18215977,0.41932234,0.50854266,0.32102934,0.38734403,0.2573337,0.42062584,0.19981568
0.102376044,0.32639122,0.35789043,0.15897338,0.3133253,0.3930406,0.2851121,0.3358654,0.198849,0.38591394,0.25284863,0.273659,0.0553293,0.5386328,0.2553344,0.11956012,0.1705586,0.21423382
-0.000189438,0.095813714,-0.08364584,0.20442344,0.037234236,-0.031581745,0.11618096,-0.002738669,0.0102496855,-0.12855628,-0.1293217,-0.1901374,0.13235939,-0.070401676,-0.091087185,0.007046901,-0.071617745,-0.10571951
0.2889332,0.3273067,0.28093943,0.22327368,0.31304058,0.3636241,0.3171716,0.27681515,0.29411766,0.21585,0.0643076,0.23355308,0.07198112,0.32322872,0.19840558,0.11735379,0.22984941,0.039183035
0.3597245,-0.003870194,0.1393004,0.40170836,-0.04773573,-0.02944884,0.32501382,0.01044511,0.16368884,-0.0726322,0.12007795,-0.123945564,0.3930359,0.096669696,0.110841945,0.26233196,0.015312891,0.23522027
-0.07818568,0.01678458,-0.044668484,0.26625255,-0.073527165,-0.025758697,0.13540958,-0.045787673,-0.027285283,-0.108283415,-0.11028993,-0.15494859,0.08719868,-0.002187767,-0.065220095,0.008471403,-0.07800508,-0.073289506
0.22156702,0.31336948,0.03567023,0.1663491,0.22151148,0.34275723,0.21506707,0.44430655,0.33926147,0.29445642,0.111127526,0.3337004,0.08772772,0.025215464,0.28930068,0.23132592,0.40417945,-0.04227128
0.2904652,0.20700443,-0.04593552,0.054568857,0.17739518,0.30553594,0.24471271,0.33656034,0.19250073,0.30877376,0.17405628,0.23570068,-0.0039440645,0.025407165,0.27253652,0.28178647,0.34236073,-0.07217734
0.38376737,0.16523346,0.30337226,0.40595052,0.09328492,0.18326104,0.29681376,0.24791944,0.2345134,0.16295378,0.052122984,0.12846331,0.11684346,0.36116418,0.18481885,0.030396342,0.12792702,0.089471616
0.23750345,0.28181273,-0.026017925,0.0009401221,0.24882272,0.41101465,0.19461706,0.35603106,0.23573491,0.340036,0.033870745,0.24699952,0.012775962,0.15235385,0.2214264,-0.07125198,0.26180652,-0.08997317
0.27525336,0.33675805,0.18008065,0.14692304,0.29825377,0.4393135,0.2812327,0.47731286,0.4221075,0.2816425,0.10665523,0.4223221,0.25361848,0.115898125,0.3085326,0.10418884,0.43149447,0.02324934
0.34148452,0.37344313,0.12169838,0.18116495,0.37723392,0.40055564,0.16291323,0.32787323,0.34117123,0.15734887,0.07676873,0.25376996,0.20637527,0.044593275,0.3421431,0.13836126,0.34811902,0.047698278
0.25500992,0.39337298,0.18353443,-0.033857714,0.4117848,0.31072193,0.17361647,0.39069203,0.2303974,0.2549171,0.12428552,0.26874688,-0.0053658346,0.23121208,0.30986935,-0.020791104,0.29414502,0.20551175
0.17033276,0.13508563,-0.08890103,0.01541508,0.14936124,0.20166302,0.044181656,0.32951853,0.1924092,0.30453917,-0.07137345,0.21983935,-0.009856248,-0.030840103,0.061673105,-0.13951603,0.16501948,-0.22689874
0.2685239,0.26951241,0.096280254,0.16241737,0.27928934,0.3092689,0.24623671,0.24794355,0.33126885,0.12091326,0.0059268805,0.15330322,0.3234433,0.06314068,0.17870863,0.09972933,0.18784319,0.0075640767
0.42800274,0.5176162,0.5191267,0.5478307,0.46456173,0.27367622,0.5215231,0.4236739,0.5464209,0.22048439,0.25646538,0.19447732,0.6349114,0.38658464,0.3912229,0.4781244,0.29415482,0.40513122
0.06571729,0.14765602,0.05258262,0.22608764,0.22434644,0.24809398,0.21286295,0.045439743,0.21626125,0.100397065,0.4416422,0.16467834,-0.09400972,0.16905387,0.22259827,0.2717794,0.35187134,0.28458747
0.11828466,0.31705126,0.07487527,0.21072164,0.19623183,0.36694252,0.31808147,0.37378713,0.31817195,0.29299316,0.14563632,0.39010185,0.12458813,0.1735777,0.35958213,0.19102795,0.46510705,0.079960026
0.16793594,0.3697323,0.00530357,0.07694968,0.33614242,0.40086237,0.26114544,0.40940437,0.23631202,0.25537258,-0.025848083,0.29396728,0.11329285,-0.05127206,0.29313758,0.015935523,0.38997483,-0.024275588
0.20366742,0.26757675,0.08990988,0.07109293,0.3198161,0.27394885,0.19674183,0.33758777,0.21146663,0.30018255,0.048191972,0.27731457,-0.023824878,0.15507257,0.22942416,-0.045684375,0.25454974,0.012335276
0.41192567,0.051156428,0.10328684,0.39821592,0.00840367,0.012583366,0.2455805,0.15790984,0.26226023,0.08167449,0.040328577,0.03878241,0.44593224,0.04887306,0.10100059,0.15063,0.013819335,0.08461674
0.17899981,0.25715587,0.100529216,0.43818584,0.16469379,0.293269,0.20708486,0.30590382,0.37978262,0.28209877,0.22773387,0.41897637,0.340339,0.15870827,0.13977404,0.24303493,0.2867453,0.05598051
0.13043734,0.28674036,0.11757887,0.026984971,0.35609064,0.2690623,0.22953203,0.2659219,0.16917117,0.22065385,0.34062207,0.20678301,-0.05995325,0.1956482,0.24457784,0.047036164,0.35483432,0.34456068
-0.03143759,-0.18537888,-0.03220019,0.22919352,-0.20704183,-0.021675969,-0.15888903,-0.19268246,-0.17532481,0.058479305,-0.11475402,0.0977198,-0.27389434,-0.073651426,-0.12659702,-0.29080477,-0.14195229,-0.22868091
0.3111591,-0.12368179,0.02323098,0.28711775,-0.15137252,-0.15658604,0.19449504,-0.039248608,0.05896225,-0.09723146,0.07925919,-0.15272047,0.3126284,-0.025612593,0.0003435486,0.21020539,-0.036753327,0.1597361
-0.028141316,0.26379904,-0.04056773,0.23384075,0.1903039,0.17471199,0.20813364,0.21877019,0.16169895,0.13774289,-0.07806349,0.097247906,0.039379463,-0.019118385,0.16988337,0.050688908,0.22947477,-0.10060808
0.43107277,0.5599667,0.6200221,0.22190137,0.589794,0.5398164,0.47935107,0.384232,0.39546242,0.26500496,0.5036194,0.191522,0.26946905,0.57884943,0.4177135,0.524561,0.3422303,0.54487586
-0.025268823,-0.068786725,-0.14338711,0.071924955,-0.15457502,0.09940073,-0.056362875,0.11567001,0.117128454,0.2761187,0.15305908,0.42343405,-0.104035184,-0.097857535,-0.05584391,0.0005657489,0.14768492,-0.19163787
0.08742175,0.32795182,0.10480785,-0.1068503,0.3314235,0.33169547,0.3060133,0.3087652,0.12395924,0.14554451,0.04868268,0.17861207,0.082973,0.06716514,0.23270683,0.094033204,0.293078,0.17448269
0.537237,0.21981443,0.3896709,0.41540194,0.1960074,0.17443871,0.32722434,0.24384922,0.407304,0.09599348,0.058101404,0.06096621,0.5264233,0.20153905,0.1928083,0.1970626,0.0795822,0.21264172
0.34331864,0.5745278,0.2919757,0.20210297,0.57654786,0.4258371,0.20292063,0.3889602,0.44606102,0.32975578,0.14029476,0.39511284,0.047682364,0.32075658,0.44458228,0.17622297,0.41525224,0.08358924
0.18219244,0.3151502,0.15038067,0.23149128,0.2369423,0.34540603,0.2018503,0.20722805,0.2884956,0.111124106,0.06263599,0.17033207,0.022104084,0.10283946,0.27289027,0.19232859,0.28180194,-0.056691393
0.15432517,-0.013218472,0.022995446,0.37398288,-0.0027368115,0.1974724,0.24076816,0.05025662,0.07893425,0.1363036,0.30599457,0.15665434,-0.020507714,0.057578716,0.123337284,0.33233413,0.21691932,0.053321913
0.24469675,0.4093704,0.14695576,0.14437899,0.37454784,0.35376772,0.31702617,0.456901,0.41992328,0.2671875,0.12127329,0.37814078,0.3525622,0.10431907,0.3292416,0.22019592,0.4450896,0.116683275
0.5820656,0.13696346,0.38534176,0.21511035,0.12513864,0.043981776,0.19861875,0.059763893,0.2796056,-0.026859257,0.08574152,-0.09783719,0.37084508,0.19587919,0.0799593,0.25536388,-0.08892962,0.18690217
0.53276813,0.18045743,0.43176553,0.29404536,0.15354516,0.0026290175,0.37717667,0.1455107,0.24592419,0.031359375,0.20834254,-0.050107054,0.48957866,0.2663708,0.1844625,0.3491011,0.072050735,0.43410057
0.24411981,0.33181307,0.113035455,0.12889649,0.31475237,0.2933421,0.12528259,0.230884,0.3110938,0.25867644,0.18698867,0.31456217,-0.059382662,0.36392364,0.25646493,0.002925733,0.25023007,-0.007986566
0.11752023,0.088395365,-0.09790009,0.17659001,0.010304391,0.01565155,0.103907116,0.08480929,0.18638307,0.04819772,-0.0023456523,0.11784804,0.16881126,0.01548655,0.060780622,0.03254157,0.109314,-0.06115009
0.3340116,0.40371263,0.19809045,0.2183325,0.3615914,0.48925677,0.3415929,0.58815825,0.39773452,0.42704138,0.31389531,0.5206064,0.21117231,0.20685288,0.3918421,0.251145,0.5873339,0.21250014
0.21824892,0.2897492,0.3427964,0.5242794,0.21521585,0.2827508,0.40115368,0.2830287,0.36944985,0.11827248,0.041481927,0.17505288,0.4428255,0.27209508,0.26615688,0.22089419,0.21872249,0.16802278
0.02154525,0.1995575,-0.05464591,0.17004532,0.123190455,0.3319537,0.07034925,0.2568885,0.15632749,0.34924194,0.029338673,0.3393679,-0.08244788,0.026913187,0.08473861,-0.092654645,0.24207926,-0.21095097
0.28016564,0.33459604,0.11828793,0.035884216,0.2975425,0.4150475,0.23957129,0.44982877,0.34142843,0.346921,0.1691037,0.31377897,0.074120976,0.23093413,0.28627843,0.037084967,0.35024565,0.00049006264
0.15107226,0.33865258,0.22953297,0.18226893,0.27364975,0.30967972,0.4243036,0.33334285,0.35495362,0.25768843,0.26211154,0.25410962,0.11849312,0.39254054,0.38025147,0.3202003,0.35843247,0.1901617
-0.075781435,-0.29539198,-0.17570871,-0.12879862,-0.23366739,-0.026976394,0.01688402,-0.2001235,-0.1475022,-0.081146486,0.29891434,-0.0909985,-0.19131377,-0.0046158773,-0.019626321,-0.04162244,0.011186066,0.28096887
0.17104685,0.35983822,0.0013167742,0.036470857,0.34727755,0.3578453,0.08080985,0.34756097,0.21186756,0.23392466,-0.050899528,0.277125,0.038895287,-0.052274466,0.19909959,-0.068187304,0.29854307,-0.103784114
0.22626409,0.24419843,0.13830465,0.120018005,0.25375178,0.24268374,0.4572296,0.35288236,0.2158584,0.2194759,0.21991019,0.18488193,0.11338892,0.19078216,0.4683946,0.3813889,0.5377371,0.3311096
0.19209199,-0.18974204,-0.1256654,-0.14993572,-0.20165557,0.07567082,-0.06922522,-0.09925189,-0.07711902,0.076700516,-0.020912673,-0.042374,-0.22332698,0.17718118,-0.10140937,-0.16676915,-0.14407715,-0.22670853
0.3248006,0.32157966,0.27666435,0.048424024,0.2972057,0.14622745,0.39818305,0.29869446,0.19425447,0.058358867,0.1331305,0.01463193,0.27133593,0.17675246,0.30968872,0.288978,0.25281897,0.34571213
0.16256401,0.22136399,-0.022955777,-0.0033800795,0.21282722,0.32205388,0.2554967,0.40592647,0.22517274,0.2373669,0.22641106,0.28711298,0.032399755,0.03691696,0.35534474,0.11320519,0.5058662,0.17452666
0.29492405,0.16510625,0.31667635,0.27397186,0.15668838,-0.026017861,0.38572183,0.107433304,0.19694807,-0.07741357,0.16858795,-0.1198828,0.45733252,0.0740937,0.23235062,0.38227943,0.15520228,0.42703277
0.51468456,0.28637937,0.33237097,0.4197246,0.22540902,0.17414999,0.24103065,0.31249315,0.38113675,0.0865956,0.06834543,0.11383651,0.50936764,0.07510051,0.22600083,0.28225732,0.15533204,0.17135927
0.19717759,0.28195333,0.16265604,0.23122308,0.2450908,0.3522188,0.36852327,0.30404255,0.25113866,0.18143535,0.3268076,0.24178137,0.20122173,0.20683695,0.3588996,0.33574063,0.45579967,0.3879197
-0.05870068,-0.17344362,-0.13848889,0.25536582,-0.24054246,-0.1435808,0.10028648,-0.19060199,-0.07424828,-0.1733561,-0.07554473,-0.21624292,0.15049274,-0.10189741,-0.14348894,0.07474865,-0.16968258,-0.041412275
0.38858333,0.14982879,0.27599669,0.077455424,0.13832821,0.30785286,0.17569359,0.13678333,0.101795696,0.07969539,-0.021377549,0.083782814,0.051170956,0.1769743,0.07717413,-0.043304123,0.03918556,-0.03635979
0.06435135,-0.06758407,-0.032091282,0.30080864,-0.06997205,-0.034076788,0.26157027,-0.055419095,-0.028934084,-0.07044842,0.14688808,-0.18637681,0.13502826,0.060328692,0.114705086,0.29534504,0.08438366,0.22738762
0.29799724,0.40650427,0.27199158,0.34771857,0.36685824,0.30111557,0.29988387,0.294574,0.39808342,0.11294531,0.06477172,0.11654218,0.45965323,0.09753054,0.2123544,0.23916794,0.16162302,0.054665066
0.08544431,0.16691701,-0.11192019,0.005084192,0.121957384,0.3149825,0.2453334,0.386677,0.15767999,0.26708695,-0.04036751,0.24199381,-0.002297689,-0.023179855,0.27053,-0.020365747,0.37840194,-0.018143054
0.2730402,0.4225493,0.22595479,0.26520094,0.31840667,0.4971424,0.29412934,0.5093985,0.3873518,0.42692167,0.2156586,0.47830844,0.14065324,0.29358178,0.320524,0.1485678,0.4293725,0.013646539
0.24929737,0.3142508,0.15428111,0.16082536,0.354656,0.33560035,0.35800692,0.27105743,0.18967281,0.20756179,0.1456204,0.1906523,0.0338975,0.17173544,0.30839017,0.25174537,0.382275,0.19014591
0.19392306,0.28953493,0.062416185,-0.026288835,0.28456122,0.32528228,0.29330572,0.4174207,0.14206171,0.2961355,0.13081965,0.2896984,-0.0038140567,0.04297449,0.30135608,0.13975362,0.43715572,0.16422106
0.45163554,0.34717837,0.25029626,0.48860008,0.28529948,0.17715223,0.24649261,0.3009981,0.32555622,0.16187963,0.02121268,0.112002775,0.52660155,0.0065177707,0.124274485,0.1505634,0.09099492,0.10176044
0.2843755,0.27249828,0.10854682,0.23217878,0.21433757,0.39557818,0.31278798,0.47083664,0.2848507,0.36643195,0.31199726,0.42799908,0.1291893,0.21974814,0.26640007,0.19829993,0.5020837,0.2440419
-0.018746344,-0.14081474,-0.096277215,-0.09418961,-0.1249313,-0.038091406,-0.12535797,-0.061087362,0.031482376,0.06118956,-0.07858598,0.019257547,-0.06282125,0.05025832,-0.08868453,-0.2100316,-0.1754112,-0.20536877
0.024359204,-0.18057173,-0.1023298,-0.15222931,-0.24063696,-0.0028981953,-0.13437888,-0.0033223482,0.123275384,0.06599336,0.15203068,0.13532162,-0.14883474,0.0037959432,-0.018333087,0.018744111,0.012156441,-0.11017736
-0.0694801,-0.07794567,-0.051558428,-0.13953982,-0.053443044,0.076306984,-0.22532113,-0.013521339,-0.054982826,0.10802468,0.08247189,0.09161317,-0.24481212,0.041401196,-0.26304793,-0.2136172,-0.18421206,-0.20573352
0.4040083,0.3010526,0.16948998,0.14062455,0.26783317,0.18116477,0.24664417,0.24428572,0.24622092,0.022091368,-0.052551046,0.07552824,0.28645614,0.033144504,0.17089784,0.15631737,0.19407026,0.050935846
0.14497137,0.34694692,0.08935165,-0.015070041,0.31050053,0.37464637,0.1629481,0.35238498,0.16728741,0.19382127,-0.06870307,0.25845948,-0.08282729,0.027668891,0.30650735,-0.06961668,0.36164865,-0.058471505
0.22750904,0.47243905,0.512585,0.26917896,0.42086676,0.31011397,0.2560215,0.3453398,0.32628214,0.2783963,0.1528217,0.24392977,0.14592463,0.5597582,0.26913673,0.12188569,0.12859654,0.18018064
