0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.05935252,0.046071447,0.10695533,0.1856523,0.022182036,0.13504048,0.32991102,0.12823243,0.019788656,-0.059240732,0.20406996,-0.108642645,0.32765365,-0.042703725,0.10780159,0.31536078,0.0030686725,0.27159926
-0.018927373,0.11039866,0.12676951,0.19617349,0.11227901,0.16674386,0.3453875,0.13454723,0.02751695,-0.07537036,0.20157501,-0.11232954,0.3475748,-0.056985233,0.12928694,0.3296404,0.03649354,0.2874021
0.005076803,-0.05879563,-0.2633749,-0.17715715,-0.028993577,0.25696698,-0.16145088,0.12680672,0.092776954,0.21118379,-0.08406286,0.23441605,-0.23278113,-0.09463786,-0.033949554,-0.32071394,0.09502273,-0.394903
0.03053673,-0.055517763,-0.2698466,-0.17677395,-0.008976486,0.22510718,-0.19418077,0.06030078,0.082563,0.1955669,-0.07903591,0.19376028,-0.1908258,-0.13934602,-0.046241745,-0.2837294,0.06174151,-0.3698704
-0.07405788,0.28386587,0.3008037,0.080867946,0.20320112,0.33844396,-0.047966342,0.15821506,0.31273994,0.012278328,0.020477863,0.22972752,-0.19434181,0.3793873,0.08030292,-0.14548841,0.025185151,-0.17138675
-0.08129284,0.28260773,0.2790201,0.051992465,0.18828353,0.35721827,-0.038661532,0.16400503,0.2683895,0.008204318,0.006459739,0.20470814,-0.23746215,0.3674871,0.04627621,-0.14817394,0.015840717,-0.19979294
0.19958405,0.16428033,-0.115654044,0.068934985,0.18631105,-0.07929581,0.30841905,0.21787517,0.07046576,0.0024175611,0.0029622824,-0.12338252,0.3109837,-0.09930069,0.17234397,0.2830023,0.15957004,0.15877323
0.20584717,0.20777522,-0.083977364,0.07764234,0.22376561,-0.04433313,0.30754402,0.25388137,0.090823196,0.015573397,-0.012711156,-0.10144169,0.33147874,-0.10184802,0.15799007,0.28336537,0.15984002,0.14868127
0.16608512,0.22491856,-0.0071840184,0.19131753,0.23279977,-0.17079894,0.29732198,0.2132406,0.063623905,-0.052636724,-0.04123704,-0.1588091,0.49001998,-0.15743183,0.09575468,0.28009754,0.06062849,0.25242588
0.14425908,0.1972482,-0.026247751,0.19545002,0.2057905,-0.16269393,0.30837595,0.17279498,0.035812836,-0.07563852,0.005650958,-0.19981155,0.48721305,-0.14264916,0.0882481,0.32008404,0.03359172,0.26780355
0.21356735,0.08293394,-0.07339611,0.15980855,0.06316433,-0.23090465,0.25744438,0.12509638,0.079547524,-0.07702866,-0.02067225,-0.20249707,0.36016744,-0.06438851,0.077306,0.24915405,0.024864083,0.14275856
0.121157505,0.014928842,-0.15028617,0.19403197,-0.0031293877,-0.26916185,0.2224248,0.023011738,0.010712091,-0.11881122,0.00628864,-0.26395285,0.32650694,-0.10471421,0.0034344327,0.23034582,-0.039619584,0.10280819
-0.11857825,-0.31609422,-0.2639434,0.09755288,-0.29877588,-0.12874635,-0.16172467,-0.22739919,-0.27556401,-0.021703746,-0.13820498,-0.048706107,-0.16644517,-0.27529332,-0.22500058,-0.2452456,-0.16424224,-0.21977095
-0.100962535,-0.30742282,-0.27764758,0.09739863,-0.28485757,-0.13950789,-0.15834247,-0.21218596,-0.28057712,0.0030239106,-0.13573384,-0.023213055,-0.16504641,-0.2870053,-0.21876462,-0.26525033,-0.1461301,-0.20813571
-0.12104213,-0.18676138,-0.17986265,0.08087649,-0.12410984,-0.16167358,-0.11900772,-0.2904267,-0.12090381,-0.023507752,0.3379915,-0.115937494,-0.2032473,-0.21456866,-0.18199728,0.06486661,-0.14409114,0.10836049
-0.11039474,-0.18506145,-0.1837787,0.09081923,-0.12133869,-0.14346321,-0.122187875,-0.28320363,-0.13472845,-0.022741834,0.35076413,-0.115244575,-0.189621,-0.21529207,-0.20192532,0.057462294,-0.1577865,0.118780576
0.013519805,-0.15729316,-0.08092357,0.07787006,-0.103295736,-0.083449215,-0.090412654,-0.27469435,-0.0800015,-0.074156895,0.33831778,-0.15656637,-0.20231266,-0.12577558,-0.21512745,0.19437625,-0.16274099,0.084667414
-0.09130377,-0.21185203,-0.09620227,0.11056839,-0.1750289,-0.06683158,-0.12597391,-0.2811829,-0.047860958,-0.11240514,0.32982853,-0.10933114,-0.16035958,-0.197137,-0.24394427,0.15468371,-0.1647602,0.015502481
-0.017763868,-0.10884013,0.052228928,0.14449996,-0.0679078,0.004921989,-0.052813582,-0.22298053,0.034235287,-0.06017937,0.36055318,-0.02609178,-0.10883018,-0.16974472,-0.18525235,0.27771166,-0.10728069,0.13505882
-0.0050320434,-0.09380032,0.080875084,0.16163304,-0.058801953,0.029898308,-0.043504357,-0.20903781,0.030030964,-0.05526639,0.36208495,-0.02893045,-0.09364983,-0.15612859,-0.18640253,0.2919345,-0.115901716,0.14321145
0.13213572,0.20743728,0.36000514,0.23562975,0.16771083,0.18843576,0.32796994,0.06607577,0.17624782,-0.13166635,-0.024684194,-0.092566274,0.20985688,0.22606157,0.1647686,0.19684225,0.05062541,0.12906727
0.12076777,0.20394933,0.35728455,0.20907101,0.16431183,0.20869717,0.34804267,0.079526335,0.17843457,-0.13392745,-0.012252171,-0.0941667,0.22564462,0.23504171,0.19530752,0.22599739,0.08004043,0.16247231
0.11748959,0.22014162,0.4423152,0.2056153,0.19287491,0.19962773,0.28727967,0.09189425,0.2428586,-0.16360812,-0.013926566,-0.037819564,0.32491922,0.3437641,0.17321946,0.04802325,0.028636426,0.24815826
0.12733388,0.22863095,0.44355005,0.17760484,0.20825888,0.20108417,0.29056698,0.11146948,0.25358146,-0.15421008,-0.012220183,-0.048080094,0.31791005,0.34243205,0.1823842,0.077234134,0.036224604,0.2594128
-0.072531715,0.24806182,-0.098085076,-0.094709374,0.21502836,0.45196292,-0.027581966,0.28140298,0.052858185,0.22066282,-0.010620839,0.2400286,-0.17668629,0.067231566,0.23730548,-0.24499372,0.23903136,-0.18920268
-0.12243949,0.22729094,-0.01777507,-0.014970127,0.12171463,0.40093032,-0.1549661,0.20825782,0.13806486,0.1503124,-0.13020435,0.26651394,-0.18706657,-0.06181889,-4.830223e-05,-0.19853386,0.084996805,-0.33733022
-0.032520857,0.23975605,0.05957468,0.011545253,0.1626443,0.35622957,-0.03606418,0.21188302,0.11771273,0.13822259,0.023907121,0.17263317,-0.110944435,0.044842023,0.12276425,-0.07405378,0.108399704,-0.18481459
0.2300939,0.4284308,-0.0562086,0.043743663,0.43754295,0.3501517,0.003940833,0.37109065,0.2551333,0.28458175,-0.06466059,0.20621274,-0.020226268,-0.047823977,0.24642746,-0.004683457,0.2628032,-0.12300935
0.2084711,0.44464266,-0.07153617,-0.042090554,0.4357692,0.36021978,-0.018695358,0.3892634,0.28321314,0.2976403,-0.09780204,0.21925898,-0.043008555,-0.012183402,0.22588235,-0.060855992,0.24876192,-0.14896105
0.4509373,0.45322028,0.0672039,0.07499777,0.41118777,0.3165348,0.17284003,0.4194705,0.18205109,0.24849552,0.06876464,0.29063612,0.0716038,-0.03394407,0.3108871,0.18869105,0.38496614,0.095356636
0.06389771,0.35378796,-0.12281722,0.042110484,0.29068306,0.30873677,0.09668488,0.4001194,0.16962446,0.25815904,0.007940375,0.2399526,-0.11160154,-0.1154141,0.32362938,0.114731215,0.37677366,-0.08646767
0.00070855604,-0.43881658,-0.32050797,-0.08350708,-0.45411023,-0.17537186,-0.26187772,-0.33111542,-0.32077345,-0.06392586,-0.14630501,-0.21025208,-0.13225308,-0.37268236,-0.19363715,-0.1602851,-0.22210032,-0.22707854
-0.15185161,-0.24142957,-0.2405118,-0.1316286,-0.26860005,0.029586976,-0.37696415,0.031957936,0.021358242,0.11017539,-0.086144626,0.27078867,-0.23303631,-0.33242583,-0.2865546,-0.28522396,-0.07812795,-0.39148048
-0.19583659,-0.30836046,-0.33327544,-0.028738223,-0.30133572,-0.038653113,-0.13686466,-0.0133464495,0.10290634,0.16165222,-0.16530553,0.1970177,-0.1812165,-0.23003887,0.012897259,-0.29296845,0.075523786,-0.35150197
-0.1672872,-0.34659502,-0.25228006,0.021656277,-0.4227714,-0.31192553,-0.25106537,-0.366584,-0.3486142,-0.023586854,-0.12870818,-0.09174475,-0.088279985,-0.3953946,-0.21676584,-0.19522037,-0.23439243,-0.12623538
-0.22571549,-0.30765235,-0.18395473,-0.22265343,-0.251883,-0.033402164,-0.15296815,-0.19293836,-0.2618981,0.054373387,-0.022061314,-0.011925723,-0.11241223,-0.17312172,-0.12597194,-0.23860398,-0.17341083,-0.17544466
-0.22297554,-0.29334068,-0.1841799,-0.233262,-0.23409945,0.0064270487,-0.13209395,-0.18502657,-0.26975578,0.055409905,-0.03287433,-0.05975844,-0.11156214,-0.16621524,-0.11855592,-0.22199705,-0.18138525,-0.16983384
-0.15714811,-0.000102452526,0.10164611,0.010578526,0.013245055,0.096695945,-0.11594405,0.0044829836,-0.06727388,0.101604335,0.03555649,0.13217324,-0.13544567,0.21176082,-0.19680458,-0.17392546,-0.24180193,-0.1965613
-0.1578162,0.010276295,0.10031341,0.009644235,0.0044447677,0.1126234,-0.104748145,0.009572537,-0.057236854,0.10428822,0.011064547,0.13607003,-0.12179636,0.22917849,-0.18956348,-0.16832238,-0.23518822,-0.21269856
-0.14593191,-0.27032447,-0.2785077,-0.11009151,-0.21183111,0.0050039664,-0.09702753,-0.25384238,-0.25353014,-0.05903812,0.31813258,-0.2053341,-0.16329865,-0.25810876,-0.13349518,0.27995992,-0.12367753,0.07207073
-0.12795107,-0.26779395,-0.27886957,-0.0919246,-0.21148764,0.015128951,-0.11044654,-0.2450642,-0.25139132,-0.05598606,0.32446373,-0.20275298,-0.1604601,-0.25363684,-0.14684153,0.27415082,-0.13560604,0.058107868
-0.16673955,-0.2568847,-0.3230532,-0.14225365,-0.21366721,-0.029690146,-0.18491818,-0.2290971,-0.20551863,0.10058334,0.26494572,-0.06697472,-0.22763585,-0.0071210857,-0.02808079,-0.17255096,-0.12120059,0.044700682
-0.14596702,-0.22556622,-0.33280402,-0.16158074,-0.1915984,-0.0052290848,-0.20250897,-0.18253769,-0.1945524,0.119998716,0.27149338,-0.052974634,-0.22932279,0.023853434,-0.046457514,-0.2036587,-0.13190083,0.048249792
-0.03631852,0.37377495,0.5393893,0.32979697,0.26698557,0.078134745,0.33889014,0.265201,0.34890738,-0.017660482,-0.08945951,0.15992239,0.4626215,0.30474564,0.24185823,0.09720497,0.060425185,0.2995356
-0.027024604,0.34794527,0.5266771,0.34288692,0.24324724,0.052571863,0.31948158,0.2639782,0.35644403,-0.020495152,-0.09290072,0.14759965,0.4635734,0.30179384,0.21143955,0.09524634,0.028635563,0.27241993
-0.023872703,-0.29394382,0.009958704,-0.018758163,-0.20780404,-0.13189737,0.15935913,-0.27904385,-0.043209925,-0.13303955,0.35926917,-0.11676975,0.017011648,0.10123485,0.047484864,0.24016106,-0.042692743,0.2873459
-0.030472495,-0.2816378,-0.004258705,-0.029572403,-0.20448676,-0.10715384,0.16147944,-0.26392153,-0.010064897,-0.13597453,0.36769825,-0.10118572,0.039859287,0.11596689,0.07323485,0.24577555,-0.017071102,0.29530862
-0.1256446,-0.30368152,-0.1495564,-0.06635718,-0.38078803,-0.17986369,-0.21359584,0.033819623,-0.14479794,0.18841024,-0.094132945,0.3589677,-0.1446461,-0.16606058,-0.10198731,-0.24547757,-0.027326975,-0.12505873
-0.118678845,-0.29631212,-0.15383138,-0.0677299,-0.37796494,-0.1855463,-0.2352652,0.01970803,-0.13407457,0.1822963,-0.0946554,0.35831884,-0.12491455,-0.18113036,-0.12544726,-0.23411049,-0.05274543,-0.12942041
0.074614756,0.036067188,-0.14768928,0.18122062,0.03891419,0.25793827,0.18817332,0.028260676,-0.07619416,-0.015045593,0.11187866,-0.1253888,0.06342555,-0.17035738,0.0049845064,0.36007679,0.05463139,-0.050916724
0.06083942,0.06815351,-0.14875294,0.106351875,0.07812432,0.27804223,0.22044261,0.047610097,-0.07325863,-0.008906095,0.13472463,-0.124489285,0.07652498,-0.16617641,0.024819896,0.38391876,0.06530434,-0.021438813
-0.17023472,-0.41776797,-0.2951367,-0.13581517,-0.409545,-0.18924668,-0.2276118,-0.07575181,-0.28601342,0.09497967,-0.19695601,-0.079819314,-0.176968,-0.36519623,-0.1223746,-0.31709567,-0.12494237,-0.18673983
0.0031431224,-0.29312238,-0.2659663,0.021353444,-0.28445464,0.03675657,-0.0048746346,-0.25090486,-0.19616643,0.07151044,0.022040907,0.00088054326,-0.20005497,0.010892629,-0.02363085,-0.16469465,-0.020870639,-0.09490253
-0.042391807,-0.28084666,-0.27651474,0.023067633,-0.29084674,0.059572034,0.010418372,-0.22818877,-0.16562022,0.1034929,0.0136483945,0.021185517,-0.1876672,0.022647172,-0.012842141,-0.16871323,-0.01666782,-0.10527533
0.119325586,-0.11774813,-0.10992087,0.061567616,-0.081980035,0.20990537,0.07521203,0.04669206,0.35316703,0.09421366,0.00818267,0.13949889,-0.049351394,-0.045666423,0.33920106,0.17214277,0.31881422,-0.19560812
0.09598475,-0.12286522,-0.1109874,0.04156499,-0.090169065,0.20957388,0.08554469,0.05306574,0.3334696,0.08634027,-0.0046849204,0.11663069,-0.059816454,-0.035478797,0.32722917,0.1946611,0.30130428,-0.19601922
0.094505474,0.23464118,-0.04282231,-0.08022083,0.26105773,0.29035,0.12323676,0.3399214,0.21068901,0.17842218,-0.065706275,0.18849483,-0.13464859,0.019525666,0.29430348,-0.081078835,0.33870184,-0.11529128
0.041510902,0.26949418,-0.048538007,-0.07403689,0.28590742,0.308786,0.12871704,0.33705473,0.23601955,0.17238149,-0.0902195,0.18381557,-0.13166094,0.039918974,0.31771708,-0.08745314,0.35193682,-0.12834212
-0.04993404,-0.2764699,-0.16736282,-0.19988324,-0.25377092,-0.13972355,-0.14256437,0.078400254,-0.15039437,0.16415536,-0.110573955,0.19505294,-0.17575738,-0.21258369,0.071062274,-0.24896145,0.062404104,-0.11161495
-0.050310444,-0.26190567,-0.17332394,-0.22089946,-0.23688626,-0.14290586,-0.13344185,0.09883137,-0.13646369,0.16373004,-0.107144415,0.19008964,-0.16297005,-0.19530301,0.07853749,-0.24499042,0.06478383,-0.1027972
-0.021324236,-0.29423723,-0.13467449,-0.13282059,-0.25589788,-0.1912538,-0.18421279,-0.09175213,-0.12978461,0.055107035,0.3726138,0.015624571,-0.169521,-0.16360798,-0.14380799,-0.09355217,-0.15933856,0.12543309
0.0024193453,-0.27489167,-0.12569733,-0.13948467,-0.24776815,-0.17921588,-0.19954465,-0.08870696,-0.120168366,0.06417608,0.3709228,0.03430167,-0.15266377,-0.16598372,-0.15723787,-0.08318415,-0.17571011,0.11492482
-0.17464824,0.07304203,-0.086473994,-0.0878323,0.069680244,0.18634453,-0.056550413,-0.052462827,-0.1360153,-0.09365746,0.27341148,-0.017060872,-0.13671128,-0.13904469,-0.24391794,0.11154703,-0.06761389,0.12953404
-0.13907276,0.07731947,-0.094595954,-0.089141615,0.07377702,0.18513785,-0.08428557,-0.049157344,-0.12713236,-0.092355005,0.25296313,-0.006069693,-0.13402423,-0.16230273,-0.25997385,0.08624409,-0.06484199,0.10464999
0.060351487,-0.23465174,-0.13953967,-0.010886898,-0.26127744,-0.29848757,-0.26052198,-0.1625106,-0.26425445,0.061256826,-0.02456941,0.19866535,-0.1393369,-0.31881672,-0.13044745,-0.09556567,-0.07326656,-0.14883363
0.04266488,-0.240683,-0.21448997,-0.11437586,-0.2757823,-0.2647375,-0.29259685,-0.22582567,-0.3143116,0.026927548,-0.0013750952,0.100524105,-0.21148285,-0.34617725,-0.11698858,-0.06388913,-0.081584506,-0.1774881
-0.039588112,0.47848988,0.13126166,-0.32142532,0.4875735,0.29812413,0.13977031,0.44297945,0.16741449,0.13675272,0.16731574,0.17532705,-0.16514389,0.25540414,0.25277337,0.080728985,0.2397382,0.18936299
-0.04398288,0.47263965,0.14413995,-0.30227143,0.48740748,0.29556498,0.16373825,0.43056998,0.14850557,0.13113368,0.16594675,0.17034204,-0.15054484,0.25742835,0.23232827,0.06347741,0.23102282,0.19470903
-0.09552901,-0.4279837,-0.24042681,0.0033131572,-0.35766864,-0.13559029,-0.026206518,-0.2731778,-0.2788529,-0.08741463,0.29677075,-0.10822632,-0.15665062,-0.1483216,-0.0831231,0.058532376,-0.0591842,0.055332303
-0.06956437,-0.43378186,-0.23626901,0.0049387277,-0.36808833,-0.102138676,-0.026630245,-0.27928567,-0.2829583,-0.08638804,0.27662694,-0.11967971,-0.1438379,-0.15721755,-0.100723535,0.07242845,-0.076727994,0.03219065
0.2295341,-0.04265901,-0.24102107,-0.024963042,-0.059143823,0.04275282,-0.16288334,0.15985069,0.07625533,0.20489657,-0.0027174824,0.2481424,-0.075036444,-0.16493921,-0.057821095,-0.16763712,0.00980288,-0.30634055
0.1579237,-0.08220944,-0.20375013,0.032865964,-0.10567703,0.044802763,-0.18626149,0.11600544,0.026013,0.20490985,0.008790789,0.27423725,-0.10377554,-0.14681946,-0.07266952,-0.20840748,-0.03110849,-0.29813448
-0.0026248312,-0.11636113,-0.2861507,-0.11912717,-0.12700002,0.02208508,-0.3187966,-0.27225035,-0.18676898,0.040935695,-0.032285664,0.018591318,-0.17429213,-0.20949888,-0.16803044,-0.21434353,-0.12332125,-0.22982675
0.022288347,-0.06740532,-0.22805879,-0.11095012,-0.085197724,0.08226658,-0.30226576,-0.22976303,-0.14140826,0.03920539,-0.02512013,0.029227566,-0.1491335,-0.19078971,-0.11659246,-0.17669776,-0.09353982,-0.21028975
-0.07619375,-0.21323496,-0.1396814,-0.12967265,-0.20478861,-0.12253481,-0.10730297,-0.34939042,-0.22619253,0.060066715,0.0057467944,-0.1651731,-0.06565891,0.004947542,-0.014096974,-0.1356768,-0.25152162,-0.0070318785
-0.07348532,-0.20989583,-0.14562124,-0.098074734,-0.20609994,-0.100105084,-0.10014278,-0.33486506,-0.22943841,0.07879522,0.0011562265,-0.14093482,-0.07090519,0.007661824,-0.024555625,-0.1492925,-0.24024272,-0.011288382
0.1360273,-0.22056578,-0.093359165,0.13547401,-0.16729486,-0.088427156,-0.064028814,-0.25093898,-0.071284056,0.041304156,0.2561572,-0.056425758,-0.22368358,0.12515125,0.09237272,0.11989488,-0.07404281,-0.0150053445
0.041573964,-0.41407898,-0.13671027,0.14496651,-0.3570213,-0.12986866,-0.109802134,-0.337696,-0.16086076,-0.041456804,0.23385958,-0.08501046,-0.19182576,-0.036509324,0.007419424,0.0730197,-0.102516286,-0.05510251
0.091759756,-0.24294864,-0.219348,-0.12604791,-0.20564851,0.05337997,0.07875793,-0.10511651,-0.059179273,0.02078151,0.21284035,-0.03558466,-0.105274945,-0.07069016,0.21217813,0.43694934,0.18350182,0.062798955
0.028464176,-0.28844258,-0.22848205,-0.16442981,-0.24745916,0.02927062,0.035717767,-0.17153077,-0.11462818,-0.039245773,0.25191006,-0.09594485,-0.09987862,-0.09313062,0.1256097,0.42541248,0.09220252,0.065636136
0.09194098,-0.30106068,-0.28073454,0.055433866,-0.25548145,-0.14243406,0.05464264,-0.16610287,-0.065802455,0.034550447,0.22372298,-0.11599947,-0.1258711,-0.053073812,0.20998551,0.32178676,0.095931776,0.053547263
0.045067575,-0.3001688,-0.27213612,-0.02540505,-0.23311558,-0.13696171,0.024657154,-0.21615289,-0.12143608,-0.017815644,0.25024086,-0.20435952,-0.122941375,-0.12668833,0.13905951,0.3811368,0.020511264,0.06354686
0.05521246,-0.32150596,-0.27741513,-0.03013722,-0.2659574,-0.05701139,-0.006684735,-0.18002701,-0.12990952,0.04313004,0.25307247,-0.014062841,-0.20181715,-0.114320174,0.14438151,0.32198843,0.14001364,0.015953818
-0.009009039,-0.36260217,-0.29609975,-0.05363917,-0.30785543,-0.07437786,-0.03377144,-0.24158554,-0.18557522,-0.013597166,0.2814454,-0.09210737,-0.17505799,-0.12330949,0.07434936,0.30066308,0.0408726,0.02921055
-0.14662413,-0.33655375,-0.07686177,-0.0060289577,-0.29647654,-0.06549275,-0.05582547,-0.30604595,-0.097694546,-0.16712117,0.3433751,-0.03453408,-0.1315494,-0.14564647,-0.18887085,0.13608907,-0.11436001,0.13105272
-0.15635255,-0.33713263,-0.11303827,-0.016821487,-0.2973929,-0.04650691,-0.052033648,-0.29539838,-0.09511119,-0.16379298,0.35531166,-0.029496346,-0.12972903,-0.14210579,-0.17140234,0.14115223,-0.09357768,0.13864176
0.09258456,-0.061909888,-0.1483885,-0.22554623,0.10913449,-0.01670288,0.028303143,0.19802584,-0.084693454,0.25506577,0.020006346,0.04926793,-0.15424536,0.1041678,0.21385765,-0.1389938,0.12879105,0.043909315
-0.061064765,-0.14924298,-0.1863921,-0.24451597,-0.032026928,-0.013726938,0.003959578,0.22231084,-0.11030136,0.27403307,-0.018335382,0.06790262,-0.18637703,0.110553995,0.19446807,-0.2010141,0.10225706,0.013651816
-0.059539944,-0.24061248,-0.3746049,-0.069852896,-0.26603612,0.0077170366,-0.18299016,0.07742576,-0.15635611,0.15657006,-0.0128569575,0.31696293,-0.21431854,-0.3106419,-0.18523934,-0.19109815,0.09224083,-0.25962108
-0.0913054,-0.24619125,-0.38519764,-0.08527074,-0.27405664,0.0029785186,-0.16528074,0.09626956,-0.1599436,0.1730232,-0.022085652,0.3384355,-0.2270787,-0.28387898,-0.13429606,-0.20616785,0.13356693,-0.24185716
0.15581198,0.3796971,0.42371875,0.21024573,0.4273193,0.27997416,0.14651076,0.20285606,0.4603688,0.11348327,0.029417533,0.25926813,0.2324771,0.45336768,0.26364467,0.094889276,0.109949514,0.17747416
0.15398338,0.37169522,0.42689228,0.25490832,0.4294546,0.27430332,0.15757315,0.199459,0.43460554,0.09236967,0.059700508,0.23455764,0.27293518,0.4415792,0.23863691,0.107936524,0.07757588,0.19864322
-0.05960712,-0.2714492,-0.19133066,-0.22603537,-0.26488265,0.036283515,-0.13309017,-0.17005034,-0.15706022,-0.08458496,0.24043186,-0.09509057,-0.044344738,-0.2812079,-0.12212473,0.28047723,-0.15292323,-0.043708
-0.051853653,-0.24344511,-0.18692516,-0.24345277,-0.24172102,0.06435547,-0.12003976,-0.15651864,-0.13662742,-0.0734833,0.24726257,-0.09070225,-0.047633763,-0.25373062,-0.10921512,0.28570953,-0.14284965,-0.053792354
0.23915906,0.19014484,-0.101033315,0.11700518,0.25466537,0.2648899,-0.0043480233,0.0061626644,0.11772062,0.13036035,0.0514293,0.12302343,-0.123609155,0.0060919602,0.09808107,-0.066672534,0.12431471,-0.13835572
0.20234735,0.18602012,-0.1016753,0.10301217,0.2580877,0.25058663,-0.014291078,-0.0021702792,0.091949105,0.1153413,0.06290942,0.09271468,-0.11884048,0.025614526,0.11098827,-0.07299285,0.107301906,-0.111166194
-0.13724194,0.1345587,-0.00526613,-0.015198945,0.008292969,0.25159323,-0.040243343,0.09570254,0.043113805,0.14581455,-0.028582487,0.14298148,-0.08244259,0.030894974,-0.118440986,-0.1619061,-0.13014041,-0.2892643
