0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.19128829,-0.22906543,-0.26947358,-0.21438563,-0.24140221,0.082418084,-0.23013258,-0.12686315,0.075214,0.17448612,0.02314139,0.16247761,-0.30189997,-0.080335796,0.11874624,-0.100381434,0.1343484,-0.22532655
0.048846018,-0.041163042,-0.16201633,-0.016205741,-0.08362275,0.08248015,-0.12856878,0.030887619,0.12035749,0.11640045,-0.06649978,0.21497616,-0.26980227,-0.10873681,0.15871929,-0.016828788,0.2906072,-0.2708372
0.14459285,-0.118906155,-0.1359056,-0.12297703,-0.09676327,0.18173204,-0.12463465,-0.043895997,0.21061976,0.11608471,0.024693865,0.07463841,-0.26824236,0.027769173,0.16101916,0.00751695,0.13809802,-0.27124557
0.06355675,-0.062285513,-0.13503808,-0.22004747,-0.034485146,0.121079,0.099456586,0.18135986,0.18355347,0.17444678,0.13537458,0.13344641,-0.21413298,-0.03815511,0.47176835,0.25774777,0.45445234,0.03229174
-0.008538112,-0.12917057,-0.27041328,-0.09823814,-0.15378481,0.053704936,-0.2457943,-0.02356907,-0.023984132,0.16516493,-0.12752958,0.10636918,-0.29455483,-0.30022284,-0.021102171,-0.22032207,0.084879816,-0.31928205
0.32220507,-0.06603358,0.15113744,0.032853737,-0.003571855,0.053666398,0.057223246,-0.025313437,0.027638707,-0.008390112,0.17164123,-0.072774015,-0.12397145,0.1160899,0.17577249,0.26972172,0.07294741,0.03260687
0.10891918,0.15972733,0.21934637,0.40363312,0.09801893,0.20910934,0.023382511,0.045733035,0.33622307,0.045948386,-0.030934606,0.14332253,0.058430202,0.14951137,0.10373743,0.03554865,0.06758248,-0.14500694
0.08752614,-0.07029483,0.02165595,0.26187113,-0.047079105,0.09128235,0.1496667,0.11429858,0.30340204,-0.008799353,0.19945997,0.07707228,0.17151359,0.013384285,0.31705046,0.28232914,0.24371974,0.12441512
0.051443398,-0.15992278,-0.23888087,-0.057319425,-0.17120688,-0.019134244,-0.072184324,0.043707814,0.21932015,0.10605319,0.06392035,0.18007228,-0.12735504,-0.1373887,0.27317512,0.1164698,0.25118262,-0.22897899
0.18691722,0.0872704,-0.10351987,0.16750032,0.0527952,0.34428245,0.07576004,0.2010957,0.3414862,0.1517978,-0.012777269,0.22309569,-0.09554008,0.07364507,0.2913229,0.09646422,0.34505817,-0.22648127
0.22576264,0.14166741,0.1381089,0.1840929,0.11708906,0.25088847,0.23047283,0.36695322,0.4223072,0.18646744,0.018185204,0.38179967,-0.09743559,0.13434875,0.42932692,0.17629623,0.50257546,-0.08339952
0.03708756,-0.2143202,-0.23658721,-0.0724632,-0.16404495,-0.121126756,-0.26381308,-0.20961845,-0.08448995,0.10799993,-0.017612066,0.012452899,-0.27240726,-0.08873817,-0.016069286,-0.1294978,-0.11348292,-0.2777752
0.12085819,-0.094634235,-0.05250247,-0.1663729,-0.07651329,0.20139705,-0.06653575,-0.019527819,0.062326077,0.16462845,0.05829781,0.054241166,-0.27755302,0.10430169,0.16635276,0.08792881,0.06214228,-0.2560488
0.057284947,-0.10753675,-0.12941231,-0.27534735,-0.1154705,0.036875673,-0.23623772,-0.06497802,-0.037247114,0.1446968,-0.07689722,0.07055764,-0.32855156,-0.109684065,0.030575525,-0.21128559,0.015515402,-0.28016964
0.29517305,-0.07962525,-0.023320246,-0.060413606,-0.028411943,0.029112624,0.19080755,0.0038106712,0.066521615,-0.01667794,0.20456885,-0.18429342,-0.051276118,0.0405555,0.17139566,0.50870186,0.073179856,0.06813276
0.011442646,-0.029288903,-0.16168728,-0.13803035,-0.029929604,0.080291435,-0.15306163,0.01301034,0.10511122,0.14313492,0.10910441,0.12623692,-0.30467904,0.073420644,0.14254212,-0.0269978,0.14908148,-0.254144
0.34322497,-0.18453772,0.03256304,0.16747618,-0.15478429,-0.041029073,0.25556314,-0.06331335,0.042147525,-0.15235424,0.19456035,-0.21366513,0.39579093,-0.023632417,0.13749334,0.45641723,0.0044045364,0.30202657
0.068603784,-0.1943079,-0.26381606,-0.12939563,-0.19444004,0.10879737,-0.1443978,-0.08398463,-0.09092769,0.1756807,0.013949232,0.14679193,-0.36701953,-0.09251874,0.08594216,-0.07532763,0.17504945,-0.2667782
0.17443386,-0.09083949,-0.23113301,0.023718104,-0.08903204,0.14710101,-0.012720418,0.16598034,0.21916682,0.14742738,0.07090632,0.17513692,0.023366218,-0.15769577,0.3263464,0.054731704,0.26240066,-0.17709287
0.046812505,0.00996439,-0.009602983,-0.0019032902,-0.026251718,0.19147049,-0.2314716,-0.07887857,0.07920903,0.08375895,-0.04368835,0.08348605,-0.2938767,0.10139944,-0.0419169,-0.24697599,-0.040929355,-0.27309218
0.08524038,-0.23150295,-0.15201566,-0.14170256,-0.28793395,-0.2204949,-0.32231927,-0.22754106,-0.20882602,0.06503649,-0.0362458,0.047226988,-0.22659528,-0.26642382,-0.15847953,-0.125108,-0.16412741,-0.22447985
0.29871792,0.14545524,0.16559204,0.093548074,0.1444897,0.0140107265,0.06694625,0.04853874,0.41548827,-0.049522985,0.09704664,-0.017193645,0.27161548,0.08611195,0.24755502,0.36238682,0.07764908,0.15241754
0.21431875,0.1705119,0.29174584,0.32543397,0.16869324,0.07360761,0.013568188,0.0787092,0.3394884,-0.0470719,0.006068644,0.06214837,0.32152578,-0.0793273,0.09164976,0.121273026,-0.0170472,0.011947783
0.11397542,0.027275294,-0.0695328,0.19327345,-0.04859081,0.34348774,0.124536686,0.06305307,0.2527178,0.16661517,0.012408214,0.23873916,-0.1402575,0.08717036,0.26227203,-0.120455384,0.26069167,-0.1620433
0.036136005,0.3004955,-0.029490605,0.028576393,0.24434164,0.3682657,0.10681589,0.46667874,0.23620906,0.23125817,-0.025002196,0.26876387,-0.076573804,0.038926147,0.28929722,-0.050375648,0.36703017,-0.1081136
0.111464605,0.040269934,0.045838,-0.08818284,0.09688854,0.10648176,0.14957643,0.10695632,0.29756293,0.082482025,0.14577833,0.1557365,-0.21501647,0.19835201,0.47289515,0.21913734,0.4384302,0.10283673
0.0042338395,-0.14377481,-0.25076073,-0.02052899,-0.10238466,0.27735925,-0.08737028,-0.098802686,0.019053163,0.12267096,0.020764995,0.08966923,-0.24937996,-0.100492224,0.13120769,-0.019215092,0.22803321,-0.22784421
0.28227544,0.023723405,-0.0903725,0.20931432,0.017354826,0.041614376,-0.00570641,0.15137577,0.26208612,0.2107543,-0.039616734,0.19588953,-0.04167398,0.007939776,0.11475088,-0.0813781,0.08573295,-0.22514513
0.07256947,-0.15070215,-0.17541672,0.059792556,-0.11195405,0.16283229,-0.1622385,-0.020193288,0.24574012,0.14300182,0.0025728256,0.20475963,-0.072552055,-0.18062359,0.089542426,-0.076931536,0.1157911,-0.31368756
0.16412553,-0.011221416,-0.15613875,-0.049271986,0.034385785,0.01525688,-0.16482052,0.0211123,0.16987011,0.19348106,-0.016535925,0.22608009,-0.23599657,-0.09136744,0.089156315,-0.11536972,0.1316316,-0.27298573
0.28113496,-0.04072833,-0.056674376,0.18441154,-0.031518742,0.1076704,-0.145504,0.09558218,0.23478183,0.15533926,0.09385368,0.2248628,-0.033157215,-0.0782903,0.14582753,-0.016066153,0.14251752,-0.07903531
0.25129384,-0.11712411,-0.113040626,-0.09615612,-0.10978229,0.07762588,0.08757371,0.036048956,0.12004482,0.1279466,0.13959894,0.07257379,-0.23317392,0.10937636,0.3611669,0.26621085,0.26057112,-0.047696188
0.04911696,-0.121224746,-0.20712435,-0.1124288,-0.12736271,0.095929354,-0.10016605,0.01821423,0.18703642,0.19389638,-0.0026303427,0.17935917,-0.27826178,-0.09215062,0.21041101,-0.052805535,0.21218243,-0.25685543
-0.047487628,-0.2068173,-0.29738486,-0.072094575,-0.16949062,6.987713e-05,-0.2992984,-0.17541808,0.021824956,0.090706505,-0.06267379,0.071233116,-0.23553574,-0.28714138,0.035224743,-0.16944304,0.049885314,-0.30558896
0.29194272,-0.11564417,-0.17558211,0.14891556,-0.045474365,-0.0016019102,-0.15953797,0.017112494,0.28752607,0.19864023,-0.0019461073,0.15750697,-0.13705847,-0.07944107,0.18937074,-0.0242181,0.10031361,-0.2787922
0.14363159,-0.09962946,-0.057585597,0.247085,-0.11596085,0.021869864,-0.15494666,-0.030599615,0.16679963,0.13587058,0.0012601358,0.14904165,-0.20746458,0.043464296,0.087014,-0.121244684,0.03228873,-0.25169986
0.09013876,0.2500143,0.16572487,-0.08500476,0.28493494,0.2588508,0.19240825,0.07573387,0.0051313676,0.05964636,0.23151976,-0.06376935,-0.066215575,0.5666568,0.2612966,0.08214406,0.059829798,0.29558238
0.031984523,0.2196401,-0.053080317,-0.05734624,0.18375182,0.2485291,0.09634839,0.20442319,0.3616386,0.19154799,0.026893348,0.27395567,-0.12159948,0.21648353,0.34513998,0.07260135,0.34089416,-0.14091493
-0.028389193,0.057158995,0.038517457,0.063000076,0.036163528,0.23256181,-0.11626992,0.016574778,0.11825895,0.041437965,0.077241145,0.10154541,-0.16362497,0.044391304,0.13826269,0.07456409,0.10268448,-0.08564605
0.10349354,0.061618317,-0.09439275,0.25562188,0.00026655477,0.05211132,0.20428446,-0.05536382,0.16580784,-0.084031105,-0.02220145,-0.11568549,0.16236377,0.05366552,0.02088292,0.09660268,0.0048493063,-0.09403558
0.18600723,-0.05630564,-0.14839688,0.1320324,-0.0501406,0.07769404,0.030721232,-0.03122262,0.3003086,0.11713411,0.11019249,0.1164972,-0.11575144,0.1763592,0.2239881,0.11365369,0.17841572,-0.08235821
0.116586864,-0.1733545,-0.03771938,0.27332366,-0.18331249,-0.1799759,0.18381,-0.16582915,0.13522176,-0.1402253,0.17601582,-0.15595241,0.4697283,0.026765473,0.060809277,0.24993335,-0.11634219,0.3047101
0.17411478,0.12659028,-0.0071088574,0.15675867,0.10922763,0.12985468,0.2123838,0.09934272,0.131997,0.0762474,0.02176233,-0.019748604,-0.028534003,0.10707648,0.10529493,0.32432485,0.124675944,-0.09271803
0.11728973,0.057273194,-0.14528567,0.02865151,0.045123465,0.20996572,0.038372807,0.22469848,0.370005,0.19023347,0.10407442,0.2785278,-0.10356141,-0.08195736,0.34012648,0.24499883,0.40305728,-0.15154108
0.053899035,-0.14859977,-0.21055025,-0.23812419,-0.148336,0.10537115,-0.102552034,-0.019942319,-0.13285974,0.18553644,0.016807828,0.011596221,-0.3022862,-0.02184333,0.13194737,-0.06778017,0.09151596,-0.19838476
0.20071873,-0.043697547,0.12151334,0.25306797,-0.04843618,0.07387384,0.21853739,0.0838497,0.1750466,0.15233168,0.0744134,0.07724725,-0.08589181,0.34244043,0.29064316,0.053932898,0.1409923,0.051557362
0.08654085,-0.13110837,-0.25008646,-0.11266942,-0.10616958,0.1372952,-0.052461572,-0.04886054,0.11164995,0.24725895,0.029121958,0.17186278,-0.22672883,-0.098401986,0.19911918,0.023957577,0.17511098,-0.2453722
0.19102028,-0.014506145,-0.03679596,0.112069264,0.0030566966,0.14945613,-0.074116126,0.048085783,0.28611773,0.12546659,0.06919338,0.15873185,-0.030650746,-0.018758068,0.25776494,0.05907675,0.18042654,-0.12669984
0.20657821,0.18376659,-0.05030546,0.20263635,0.13577469,0.22266802,0.01590123,0.13818654,0.35412264,0.05562316,-0.055364154,0.16985509,0.097569816,-0.13948327,0.21217972,0.07182303,0.27401954,-0.1668845
0.25851494,0.25275832,-0.010733951,0.089268886,0.23506671,0.12496085,-0.050613612,0.26559368,0.34987158,0.22519708,0.019311216,0.22667487,-0.045610722,0.021195348,0.3153059,0.07144837,0.2406222,-0.05934068
0.17633918,-0.15832657,-0.16246691,0.07397401,-0.12902765,-0.1238005,-0.08770571,0.008461437,0.1622855,0.14375767,0.10825688,0.08892943,-0.22207302,-0.05313576,0.22645345,0.19444782,0.12313196,-0.20049581
0.15881008,0.042287573,-0.101025335,0.29835734,0.052364305,0.17767477,0.1087372,0.0994367,0.38607818,0.068987,-0.028999424,0.10763637,0.26659316,-0.09059208,0.18717,0.07313606,0.15635723,-0.14399233
0.08397831,0.037775885,0.27391315,0.3558638,-0.007858473,0.013270933,0.29276866,0.030383555,0.34813398,-0.075672515,0.047776025,-0.029975317,0.4404287,0.20277876,0.26768577,0.33857957,0.023221165,0.22376631
0.0029723141,-0.19711798,-0.07504237,0.041895077,-0.20816335,0.092094555,-0.16377126,-0.00521848,0.18658958,0.08861683,0.047181275,0.18250687,-0.1673195,0.012919446,0.09333732,-0.15678693,0.14503467,-0.068577185
0.0646347,0.1965091,-0.100533456,-0.115980566,0.12091128,0.27440637,0.15362486,0.30881882,0.27373007,0.19742942,0.0681079,0.36042374,-0.14892888,0.08258255,0.3824876,0.14947122,0.50836694,-0.050966058
0.108221814,0.0052005304,-0.24382117,-0.022710502,-0.061874438,0.21715304,-0.11816025,0.1842929,0.15526855,0.16056652,-0.04635784,0.15653184,-0.14344737,-0.2550226,0.10118539,-0.068305,0.19778761,-0.34239173
-0.048364926,-0.18269974,-0.31472602,-0.08141632,-0.2043261,0.034632303,-0.30739206,-0.08625208,-0.031015892,0.13248433,-0.15857835,0.09154052,-0.2766249,-0.2963267,-0.09919976,-0.22558618,0.0075014373,-0.40069416
0.16364399,-0.078309014,-0.011347456,0.24177799,-0.10792248,-0.11437064,0.11546978,0.049604192,0.1763548,-0.04087735,-0.022925539,-0.1077874,0.43393457,-0.12675278,-0.00932269,0.12775435,-0.16239458,0.021633923
0.21527009,-0.030418579,-0.031795338,0.37452334,-0.04035512,0.041665792,-0.061379917,0.032565773,0.36882582,0.1048601,0.041565992,0.18978696,0.23310415,-0.065413125,0.11183725,0.122858524,0.07944485,-0.10847327
0.06260546,-0.1516239,-0.31475982,-0.03191585,-0.1027672,-0.0200939,-0.13504905,-0.024528142,0.07682417,0.19844016,-0.036878318,0.04339269,-0.23992196,-0.18237585,0.21412933,-0.049270798,0.13538435,-0.2598415
0.06848061,-0.28850076,-0.13806239,-0.14478436,-0.281043,-0.10004258,-0.23376639,-0.15772896,-0.0604877,0.07229166,0.04207274,0.0142447185,-0.302165,-0.15741615,0.046564013,0.0013454969,-0.020030603,-0.23460303
0.1493163,-0.12750083,0.12715161,0.105117306,-0.09495263,-0.11635566,0.2050277,-0.1098189,0.08164383,-0.1710717,0.22705236,-0.16406482,0.41312125,-0.030297821,0.09298041,0.3307147,-0.05036438,0.3973325
0.07587531,0.1358757,-0.20874782,0.08488111,0.13544099,0.15226993,0.034895822,0.21103524,0.27447122,0.20187148,0.03838604,0.13575937,-0.099529006,-0.04091825,0.30222988,0.21900198,0.29522604,-0.18831122
-0.048114818,-0.1357978,0.07794913,-0.08582794,-0.07982297,0.17545748,0.03398192,-0.15865484,0.026432328,-0.011868219,0.34171614,-0.037530407,-0.18240517,0.27798593,0.10873871,0.16886072,0.025413372,0.212114
0.1347053,-0.09642889,-0.1902956,-0.055669278,-0.09254709,-0.014946626,-0.27959606,-0.10547476,-0.013398644,0.16785577,-0.03218727,0.12936056,-0.27884954,-0.14509013,-0.048138026,-0.09901569,-0.040058494,-0.30454242
0.06447972,0.21639685,-0.03828636,0.037597425,0.18731457,0.40191457,0.15172203,0.4439523,0.28579038,0.23814242,-0.09764499,0.24461764,-0.13925219,0.08520274,0.3435714,-9.293016e-05,0.38057756,-0.20061277
0.15093912,-0.077759564,0.13724607,0.3679718,-0.12590736,-0.03710727,0.060100604,-0.050663877,0.28498244,-0.0481987,0.02089672,-0.07870487,0.48957506,-0.05925664,-0.034050822,0.093840174,-0.2629522,0.030882966
0.024810484,0.2727937,-0.007683102,0.15160383,0.26960292,0.23007548,-0.046062388,0.17134418,0.36845106,0.27069533,0.010255313,0.33453906,-0.20362015,0.1028333,0.26963922,0.047479033,0.289613,-0.20907997
0.2735926,0.20083922,0.27680603,0.2815984,0.15138558,0.273705,0.014453363,0.09635377,0.26932812,0.08731376,0.058942758,0.18989736,-0.06478741,0.10583991,0.21939592,0.16055255,0.15498167,-0.10049513
0.26552182,-0.1375663,-0.15115124,0.112389915,-0.13592395,0.04636719,0.037222777,-0.011772629,-0.013074761,0.11595522,0.08114515,0.021806262,-0.2116755,-0.020582832,0.13026133,0.23026341,0.12090823,-0.16391951
0.23037817,0.070361115,-0.11460191,-0.09188646,0.10293083,0.0684728,0.0499191,0.1726008,0.29290497,0.08576313,-0.0038587702,0.08499949,0.12408962,0.011292413,0.17437753,0.07150474,0.16332583,-0.086726084
0.32893488,0.025713975,0.23848158,0.04525233,0.03089267,0.053079538,0.0067338096,-0.034837678,0.17432433,-0.037220113,0.13317792,-0.09142984,0.1280137,-0.03797041,0.061629593,0.32606548,-0.13897017,0.040263243
0.23499681,-0.14915514,0.14332588,0.0075245653,-0.123968706,-0.12239483,0.11546921,-0.16516112,0.003985931,-0.17345998,0.17722489,-0.20137948,0.34789068,-0.001654827,-0.021458006,0.3155109,-0.19509201,0.25446707
0.0019570538,-0.09858881,-0.25344193,0.02012169,-0.16652478,0.09412715,-0.23115805,-0.072787754,0.074704885,0.10865803,-0.007908873,0.12425274,-0.29554698,-0.1461423,0.07324433,-0.08478612,0.11591181,-0.35968763
0.14125513,0.010270471,-0.14558941,-0.06651032,-0.00951102,0.000816945,-0.014921962,0.06724647,0.1293047,0.04029686,0.035750907,0.053913295,0.010682962,-0.026338082,0.05188404,0.0839433,0.071016826,-0.17487714
0.06962913,0.049174607,-0.1648799,-0.084384784,0.039638106,0.2567922,0.11212435,0.21278195,0.11472793,0.2180549,0.1623216,0.23052785,-0.23536287,0.11551269,0.42478916,0.07172987,0.41261095,-0.038248345
0.26851562,0.13256837,0.100888155,0.27812374,0.089248925,0.33748078,0.29718032,0.16165586,0.38395548,0.05046024,0.05869291,0.10717867,0.23245603,0.11354466,0.31848496,0.33508915,0.25676352,-0.01166829
0.19622797,-0.102089435,-0.28873968,-0.01942106,-0.075735316,0.105798274,-0.10475175,-0.013631654,0.025925942,0.21308242,0.031473354,0.07185906,-0.276841,-0.10941389,0.061151672,-0.004319413,0.08022499,-0.30156845
0.10376231,0.013654871,-0.120171204,-0.03471126,-0.00118226,0.16321091,0.093155496,0.1412561,0.31082195,0.19385126,0.087147236,0.18160033,-0.23326552,0.1436992,0.3863485,0.12847494,0.34928507,-0.12102145
0.1412406,-0.039822374,0.026533242,0.1273814,-0.052462384,0.08305512,0.16964066,0.043446653,0.2852419,0.116302505,0.12570938,0.10887338,-0.16223726,0.1727564,0.3670733,0.2991397,0.28503424,-0.00042156968
-0.005503686,-0.29103184,-0.2108382,-0.20405678,-0.23514348,-0.08766047,-0.27935755,-0.24736768,-0.16831678,0.07498606,0.09356439,-0.04611978,-0.37383908,0.0119218035,-0.0597679,-0.1915111,-0.12270534,-0.1902161
0.06306623,0.112266734,-0.1306079,0.04106948,0.08435275,0.20932132,-0.10279791,0.09073894,0.124454334,0.114097446,0.08058278,0.08236414,-0.08979867,0.018386643,0.22600915,0.026277097,0.15321168,-0.14239727
0.1270706,-0.20645455,-0.031324454,-0.09171499,-0.1331953,-0.04053339,0.1435568,-0.11391515,-0.09799098,-0.05351469,0.3210426,-0.09756728,-0.20021558,0.072763994,0.19477305,0.36087132,0.19524838,0.19681445
0.26338416,-0.11741027,-0.047420703,-0.02916424,-0.080978885,0.18333992,-0.031008549,-0.077645645,0.1452162,0.16224232,0.056305256,0.066912994,-0.16757584,0.26513016,0.16044326,-0.019285671,0.009854618,-0.16090208
0.29353952,0.29061955,0.34434438,-0.089519046,0.28654593,0.13081358,0.20290834,0.23577988,0.3425881,0.09016867,0.06627509,0.23597199,0.07328494,0.31000102,0.3396505,0.16512981,0.2708404,0.21922517
0.15262318,-0.17281154,-0.23207295,-0.055724427,-0.15162112,-0.0015239632,-0.02475714,0.035837032,0.11969508,0.06539373,0.13174993,0.0499129,-0.039786097,-0.025906047,0.29905295,0.09499304,0.18917298,-0.09351185
0.23741795,-0.15542012,-0.025984202,0.07950116,-0.12047525,-0.09576383,0.09899336,-0.056705322,0.13078001,-0.14035219,0.12523055,-0.0935266,0.35758942,-0.18376864,0.045950875,0.36509,0.004023888,0.15508425
0.40029836,0.21180567,0.055409167,0.104091346,0.19851172,0.29030302,-0.043991264,0.157328,0.2317954,0.12729736,0.08170451,0.10951258,-0.067192435,0.015766675,0.2434504,0.24586359,0.19084685,-0.08460604
0.11764618,-0.1381159,-0.08217825,-0.13586408,-0.1245515,0.085339546,0.05062101,0.02760844,0.088957146,0.03236464,0.12834087,-0.046810452,0.024174789,-0.10382049,0.15337352,0.29866725,0.05508408,-0.018554576
0.12869379,-0.14334548,-0.06502156,0.092756554,-0.13974904,0.033500068,0.045985002,-0.056669407,0.19220711,0.050744176,0.018054288,0.058902055,0.060285788,-0.037549637,0.081222475,0.18240276,0.06983125,-0.12577173
0.30321467,0.05033735,0.23283572,0.17747995,0.106836244,0.09585123,-0.04502444,-0.027707027,0.14160214,0.08843425,-0.041658804,0.128169,-0.13420537,0.1373897,0.028643247,-0.108181685,-0.0037610377,-0.15776798
0.21577688,-0.04444842,0.02557976,0.14481907,0.023162121,-0.054665297,0.15135327,-0.08872673,0.037603576,-0.03162698,0.292118,-0.08367044,-0.08952358,0.17397684,0.25014833,0.41555864,0.1911697,0.26869023
0.20679869,0.30055484,0.10391663,0.28761622,0.28353232,0.14754532,0.16070858,0.11547373,0.35602856,0.0017050556,0.04018014,-0.062009603,0.42620307,0.044643253,0.10742002,0.26713678,-0.05380439,-0.01644689
0.03909114,-0.0682107,-0.30074078,-0.16686416,-0.123961434,0.2269025,-0.07663786,0.30124643,0.097144485,0.24320915,-0.07047186,0.17848013,-0.288994,-0.079989895,0.2344803,-0.09511254,0.31171012,-0.29550606
0.0041238074,-0.11065981,-0.15466744,0.04185441,-0.17718583,0.11798231,-0.23954308,-0.06869947,0.009255261,0.14144114,-0.09805727,0.13322103,-0.2626679,-0.1941189,-0.10741033,-0.18767127,-0.019072928,-0.38327914
0.18090238,0.31072304,0.035292633,0.085325286,0.2841751,0.22161514,-0.02106135,0.19493815,0.2249209,0.1844239,0.07877722,0.22172472,-0.10322991,0.29875785,0.25511378,-0.007056388,0.20801845,0.00066299783
0.04167415,-0.105935335,-0.23490135,-0.04347203,-0.10727188,0.15540305,-0.16437104,0.016460039,0.081597045,0.16565421,0.011282962,0.12608334,-0.24216461,-0.117965974,0.2744514,-0.039814647,0.22958057,-0.25345826
