0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.04665599,0.09203378,0.13002323,0.18943632,0.059930936,0.17326021,0.36716646,0.17711799,0.050875798,-0.04146131,0.19460611,-0.08673303,0.34716555,-0.013051997,0.13632537,0.3246415,0.030613724,0.28916767
-0.0059792516,0.15405536,0.15084511,0.20005725,0.14516604,0.20506316,0.38273707,0.18490031,0.059989568,-0.059751056,0.19521123,-0.09173474,0.36805463,-0.02654557,0.15732168,0.34085667,0.06449248,0.30747253
-0.024366707,-0.019965485,-0.25548336,-0.18517424,0.0046234983,0.2931129,-0.14707568,0.15062386,0.09635899,0.2250267,-0.106349394,0.24976042,-0.2281512,-0.07033417,-0.018394342,-0.33859608,0.099441506,-0.38393298
0.00022697588,-0.02008961,-0.26354876,-0.1827275,0.024527594,0.2635688,-0.18488519,0.084828764,0.08397972,0.2105541,-0.100653104,0.21322496,-0.19315255,-0.11659944,-0.032268148,-0.30812615,0.06726091,-0.3634912
-0.08035138,0.33289587,0.30941617,0.07235917,0.24264942,0.36453125,-0.031639535,0.17965107,0.32518116,0.02164062,0.008995243,0.24469896,-0.17585509,0.40554613,0.0919169,-0.1448591,0.024024464,-0.15772459
-0.08547643,0.331322,0.28942874,0.047105286,0.22870389,0.38448542,-0.022655848,0.18562397,0.28051925,0.016283346,-0.0056009027,0.22019267,-0.2156859,0.39478147,0.0611647,-0.15060902,0.015455387,-0.18298495
0.2241911,0.20958778,-0.095333405,0.07425158,0.21984705,-0.03933285,0.34975973,0.29308486,0.11798703,0.031000664,0.0110412035,-0.09930706,0.34228477,-0.07216511,0.20950465,0.30470306,0.19337282,0.17840743
0.22708797,0.2526932,-0.066142224,0.08131111,0.25749615,-0.0036800937,0.3473214,0.32851562,0.13833132,0.04479618,-0.0052573257,-0.07492403,0.36099327,-0.07429692,0.19661617,0.30186352,0.19436261,0.1668868
0.18572906,0.28827217,0.02247496,0.18973024,0.28257975,-0.12091949,0.34612066,0.28397623,0.12239507,-0.021524884,-0.03046869,-0.12972502,0.52064556,-0.114256315,0.14258449,0.309887,0.09924304,0.27372846
0.16364639,0.26092184,0.0018082316,0.1949607,0.25494748,-0.11187222,0.35909078,0.24329953,0.09423616,-0.045692164,0.017052693,-0.17309174,0.5182957,-0.1003793,0.13453934,0.35261044,0.0717849,0.2908637
0.23363914,0.14813806,-0.041237324,0.17145634,0.11136217,-0.17364405,0.31701967,0.1965574,0.13438797,-0.049694236,-0.0068438686,-0.17450489,0.39853546,-0.022824503,0.12010119,0.28750116,0.057248108,0.17691272
0.14272578,0.069158904,-0.12470233,0.20774609,0.033701897,-0.21904409,0.27662575,0.085596696,0.05614137,-0.097197324,0.016764905,-0.24481678,0.36041194,-0.06844298,0.040501047,0.2661637,-0.012836258,0.13046595
-0.122581325,-0.2761354,-0.25323096,0.10094501,-0.26865825,-0.07161277,-0.14062305,-0.19899084,-0.24519779,0.02996901,-0.13054839,-0.0065717073,-0.15045604,-0.23744106,-0.1997523,-0.25175738,-0.14090799,-0.21005441
-0.10772963,-0.2664588,-0.2662593,0.098562956,-0.25384465,-0.08102748,-0.13995014,-0.18241191,-0.250897,0.051875375,-0.13039304,0.018230077,-0.1488994,-0.24986704,-0.19491734,-0.27257183,-0.12480996,-0.20032215
-0.14483693,-0.17285517,-0.17181252,0.070981316,-0.108327106,-0.12679164,-0.099307366,-0.28973445,-0.095547244,-0.0053091133,0.39327776,-0.08020531,-0.19961175,-0.19854227,-0.17219757,0.09514873,-0.13173194,0.1662886
-0.1326189,-0.16975428,-0.17515905,0.07900685,-0.10451495,-0.10892357,-0.10268062,-0.28197932,-0.10985918,-0.0031159495,0.40407056,-0.07969031,-0.1867111,-0.19887553,-0.1918584,0.08796739,-0.1459162,0.1741354
0.0013835212,-0.13287115,-0.071401194,0.07989955,-0.07403161,-0.03238621,-0.05613129,-0.26937026,-0.050407432,-0.049432777,0.4027931,-0.11863208,-0.20142213,-0.09875501,-0.19225468,0.23649034,-0.138822,0.15750019
-0.11443117,-0.19740301,-0.09512986,0.10225933,-0.15769607,-0.030207222,-0.094547406,-0.28912103,-0.026038405,-0.09327965,0.3875795,-0.07690598,-0.16938737,-0.1806297,-0.22424012,0.18919066,-0.14519826,0.08331109
-0.030966336,-0.07668997,0.059549034,0.13041544,-0.036868837,0.049218107,-0.021756548,-0.2062527,0.06299041,-0.039856944,0.40389842,0.006203264,-0.09918062,-0.14136009,-0.1622903,0.30495456,-0.0881212,0.19241723
-0.016062021,-0.061537795,0.08804034,0.1458908,-0.027601443,0.073358186,-0.012123589,-0.19354083,0.058555283,-0.032832943,0.4052373,0.005088605,-0.08314969,-0.13014035,-0.16304536,0.31995273,-0.096543275,0.20062949
0.1434603,0.2479896,0.37572715,0.24665476,0.19578686,0.24011165,0.36469567,0.11341036,0.20293756,-0.11130587,-0.025275338,-0.07146311,0.23910254,0.2511027,0.18656696,0.21163423,0.071698375,0.15289639
0.13485225,0.24361682,0.37203568,0.22129798,0.1932268,0.25850916,0.385031,0.12660295,0.20639394,-0.11217024,-0.0111595495,-0.072377935,0.25383595,0.25681248,0.21667947,0.24138997,0.10177124,0.18493557
0.11510108,0.2645478,0.4577347,0.21340488,0.22825058,0.23708273,0.31429636,0.13145897,0.26754925,-0.1488545,-0.01732916,-0.026855826,0.34895888,0.36850083,0.18878648,0.06916453,0.033681534,0.2696264
0.12758046,0.27152652,0.45835125,0.18869789,0.2425933,0.23820809,0.31658491,0.14903791,0.27673227,-0.13904953,-0.014832271,-0.034985848,0.34351042,0.3645561,0.19825941,0.09651859,0.0422966,0.27902955
-0.0991313,0.289225,-0.07977362,-0.10070796,0.24461982,0.4734039,-0.01507973,0.3020929,0.075358056,0.23107798,-0.030282378,0.26127625,-0.16555215,0.08208555,0.2455935,-0.24967684,0.23782112,-0.17581373
-0.14437732,0.26726678,-0.0067743487,-0.025182968,0.1530126,0.41457197,-0.14780594,0.22751637,0.14362328,0.1532129,-0.14996117,0.27596045,-0.17023286,-0.04196038,0.010642423,-0.21412271,0.08456453,-0.32512856
-0.03841567,0.29509392,0.07499121,0.015814781,0.20254675,0.40078747,-0.012525601,0.25238094,0.14565209,0.15994677,0.009647496,0.201421,-0.09690184,0.07852079,0.15664035,-0.08282842,0.12359274,-0.18214986
0.22303376,0.47504315,-0.028348468,0.04402006,0.47396457,0.36983165,0.02249749,0.4073743,0.28011662,0.29711947,-0.073595084,0.23670977,-0.012119009,-0.012978418,0.26870626,-0.0077094026,0.27649474,-0.11096206
0.19971895,0.4908794,-0.043322787,-0.040010396,0.4745621,0.38202673,0.004495899,0.42640617,0.30695835,0.3122699,-0.10565418,0.24822235,-0.02995028,0.021202499,0.24925633,-0.06419053,0.26278275,-0.1293088
0.4347896,0.5253207,0.1104262,0.0747085,0.47455963,0.3688883,0.21058258,0.47539663,0.21649413,0.26531455,0.06361152,0.31079578,0.0899745,0.01644045,0.34481248,0.20653346,0.40395388,0.120576814
0.06290932,0.42907608,-0.07689913,0.048913643,0.36087784,0.35079664,0.13034467,0.45149872,0.20278902,0.2774366,0.004092299,0.26128364,-0.091627814,-0.067763336,0.36025935,0.14152518,0.4020235,-0.05895593
-0.009202962,-0.4260233,-0.30248374,-0.0866677,-0.45276675,-0.13255067,-0.22585392,-0.29844558,-0.30356866,-0.029002348,-0.13545452,-0.18665655,-0.1205437,-0.3504938,-0.1742713,-0.15184657,-0.20714849,-0.20671327
-0.17754324,-0.19746138,-0.23121636,-0.15460344,-0.23809291,0.04987497,-0.35951012,0.05082782,0.030927788,0.12041274,-0.10981209,0.28445294,-0.22455806,-0.3122192,-0.27559903,-0.3024521,-0.07767784,-0.38366342
-0.22027884,-0.25875172,-0.31973478,-0.034787137,-0.2629533,0.005332812,-0.11399608,0.0100125875,0.11616706,0.17162648,-0.17442495,0.2058595,-0.15826124,-0.20766212,0.03020784,-0.29213896,0.08720072,-0.32556298
-0.18048784,-0.34057966,-0.24540892,0.015217343,-0.42144012,-0.2717142,-0.22672534,-0.3482073,-0.32656237,0.010373382,-0.119565375,-0.06918354,-0.083372004,-0.3725655,-0.19065093,-0.19251843,-0.21541233,-0.11587442
-0.2549245,-0.28644055,-0.17856598,-0.24136584,-0.23505197,-0.008925856,-0.15001792,-0.19257787,-0.2636771,0.068438634,-0.036344655,-0.0007740399,-0.116903454,-0.15428542,-0.12447897,-0.24867842,-0.18304461,-0.17219326
-0.24771968,-0.27316856,-0.17835951,-0.24673277,-0.21884198,0.03154467,-0.12627305,-0.18434504,-0.26915157,0.07246558,-0.043538157,-0.04532429,-0.11791742,-0.14768861,-0.114362895,-0.23229039,-0.18781179,-0.16611189
-0.18672585,0.02052182,0.10108546,-0.02115788,0.027514251,0.0995575,-0.12103681,0.000117703574,-0.07978043,0.088316165,0.0032492196,0.1229406,-0.14133745,0.2334873,-0.2061126,-0.19028528,-0.26364902,-0.19318853
-0.1866076,0.030857177,0.09879677,-0.024344714,0.019398643,0.114282444,-0.108580455,0.005112771,-0.068971254,0.09110623,-0.01817461,0.1265132,-0.12976421,0.24634722,-0.19870064,-0.18346487,-0.2562004,-0.20830669
-0.16398917,-0.25819698,-0.26562285,-0.12516703,-0.20627186,0.03413726,-0.07280998,-0.25364852,-0.23863736,-0.041835364,0.36546612,-0.1814288,-0.15066199,-0.2433444,-0.12208752,0.32319185,-0.124230154,0.11212668
-0.14673999,-0.25615656,-0.26842144,-0.11100671,-0.20645168,0.044485442,-0.087451085,-0.24695577,-0.23958148,-0.037896164,0.36976656,-0.17993042,-0.14920951,-0.24080801,-0.13593608,0.31726962,-0.13785374,0.094863325
-0.21248676,-0.24113254,-0.32384855,-0.17565581,-0.20118386,-0.013549298,-0.19160953,-0.22806334,-0.20430471,0.11548681,0.27079797,-0.053518586,-0.22811775,0.017800331,-0.02254191,-0.1834742,-0.13483262,0.05673624
-0.18870203,-0.20463997,-0.33340034,-0.19804703,-0.17536238,0.011482951,-0.21176359,-0.17844711,-0.19336355,0.1359599,0.27754232,-0.038647573,-0.23131827,0.054641787,-0.042818513,-0.21845827,-0.1476993,0.057586417
-0.023767581,0.4078214,0.5326979,0.3063018,0.29820997,0.10155168,0.34422466,0.30093428,0.37619883,0.0024193951,-0.0858187,0.16596831,0.46559572,0.33171317,0.25998038,0.1039079,0.066077664,0.2946534
-0.015609265,0.38411206,0.5180273,0.31713414,0.27635595,0.07770771,0.32552674,0.2970569,0.38313532,-0.0012980101,-0.08941534,0.15473352,0.46553186,0.32859856,0.23154245,0.101355426,0.03651884,0.26841035
-0.040732317,-0.26887074,0.020750586,-0.015759015,-0.18958388,-0.10029688,0.18518229,-0.26472974,-0.013979042,-0.12282013,0.3751692,-0.11250082,0.031148108,0.1339582,0.071143374,0.2631717,-0.028085794,0.31358743
-0.04595632,-0.2563065,0.0064752493,-0.025270239,-0.18610546,-0.079071335,0.18636802,-0.2490102,0.018619448,-0.12645176,0.3811179,-0.09905822,0.04982859,0.1466221,0.09619233,0.26581445,-0.0037239755,0.31649244
-0.12816001,-0.2665638,-0.1358699,-0.07352955,-0.35306266,-0.14356746,-0.1981154,0.06244757,-0.12398829,0.20970246,-0.09708723,0.3784071,-0.13972634,-0.15483734,-0.08672819,-0.24325171,-0.011118418,-0.12478504
-0.12318931,-0.26335004,-0.14112894,-0.07178609,-0.3535239,-0.15203542,-0.22174333,0.047325917,-0.117218204,0.20239256,-0.09680963,0.37697905,-0.12212232,-0.16998662,-0.111325234,-0.23656312,-0.036946654,-0.12948824
0.06496381,0.05672565,-0.13678743,0.17315608,0.057349987,0.28501582,0.21467654,0.054492936,-0.05503927,0.0034037055,0.12125098,-0.105766006,0.08202466,-0.14369632,0.031191267,0.37238064,0.066887826,-0.039374076
0.053620987,0.08810645,-0.13652702,0.104774214,0.095263764,0.30341086,0.24417874,0.07392662,-0.05412025,0.0051861852,0.14308204,-0.10770267,0.09464504,-0.13914245,0.049469594,0.39643857,0.076601155,-0.011849299
-0.17345442,-0.38376597,-0.27802435,-0.14490072,-0.39010596,-0.14754225,-0.20325494,-0.05380253,-0.26589873,0.11856203,-0.20205465,-0.05738821,-0.16711678,-0.3521447,-0.104183964,-0.32107723,-0.111433394,-0.17715742
-0.007130546,-0.26775688,-0.25161618,0.01977979,-0.2703554,0.07492074,0.023657676,-0.22841212,-0.17999622,0.10313836,0.019180395,0.022873469,-0.19498788,0.03939922,-0.009324589,-0.17521149,-0.005470254,-0.08798484
-0.056621455,-0.25477397,-0.2634005,0.017643407,-0.2741004,0.092283465,0.034040276,-0.20664044,-0.15118755,0.12839243,0.0060861222,0.041101858,-0.18368922,0.049954932,-0.0022096373,-0.18346518,-0.0042673824,-0.09984802
0.11855291,-0.08323807,-0.10267143,0.058337856,-0.052259386,0.2563604,0.10641397,0.078281514,0.3795587,0.11231242,0.015705427,0.17140286,-0.024835873,-0.03069321,0.37419784,0.18188906,0.34556514,-0.1700531
0.09894971,-0.08969955,-0.1025173,0.03838315,-0.06134313,0.2530937,0.11897401,0.085553035,0.36141133,0.10759697,0.008827672,0.14982842,-0.033796914,-0.0197588,0.36429697,0.20745187,0.32941413,-0.16887778
0.07550544,0.25903648,-0.038327027,-0.09638974,0.2731379,0.31097087,0.14086646,0.35817507,0.22372442,0.19198142,-0.07094771,0.20067227,-0.10973976,0.03279584,0.3034876,-0.084037475,0.341475,-0.09893737
0.023786731,0.2894453,-0.04680673,-0.09108195,0.29354727,0.3278008,0.14317384,0.3549192,0.24875036,0.18685576,-0.0934045,0.19832684,-0.11337495,0.04945738,0.32447538,-0.09316602,0.35519442,-0.115986854
-0.051042296,-0.23290361,-0.14568731,-0.1938997,-0.22189033,-0.09695194,-0.12302847,0.11247011,-0.13289423,0.19812988,-0.11337714,0.22051515,-0.1658379,-0.18813848,0.09881812,-0.251429,0.082150534,-0.09842367
-0.050778244,-0.2189919,-0.15199006,-0.2158762,-0.20541821,-0.101047404,-0.11439729,0.1334528,-0.11918253,0.19801846,-0.10975298,0.21519743,-0.15177293,-0.17013419,0.10675119,-0.24953538,0.084732175,-0.089338176
-0.044415932,-0.27734226,-0.13404763,-0.15659681,-0.24374981,-0.1792652,-0.1934365,-0.07489157,-0.12629288,0.069742434,0.3936368,0.034389812,-0.16149218,-0.1595565,-0.15153268,-0.086551115,-0.17798169,0.13908018
-0.022757884,-0.2595936,-0.12699229,-0.16287923,-0.23802789,-0.16960385,-0.20900024,-0.07160187,-0.11728044,0.078139715,0.39209276,0.052158725,-0.14516908,-0.16322899,-0.16728508,-0.075951815,-0.19677286,0.12622401
-0.18326777,0.0971791,-0.08240824,-0.09373361,0.08484601,0.21279503,-0.045196876,-0.03239087,-0.11889776,-0.06054688,0.29464358,0.013340348,-0.12658946,-0.10981466,-0.23698024,0.12055543,-0.05772543,0.1498389
-0.15083353,0.10174621,-0.09085707,-0.09874393,0.089341745,0.21252468,-0.068794645,-0.030416958,-0.11034277,-0.060505755,0.274932,0.024453789,-0.12428715,-0.13325103,-0.25223956,0.099023096,-0.053369805,0.12780495
0.059600342,-0.21095324,-0.11844426,-0.011653937,-0.25365862,-0.26478273,-0.24080817,-0.13545209,-0.24770363,0.11162061,-0.019328305,0.23655254,-0.14629894,-0.29667604,-0.09871299,-0.09954588,-0.049843013,-0.13568246
0.044437677,-0.22877105,-0.19724694,-0.11040714,-0.28081805,-0.24136028,-0.27874413,-0.20271826,-0.3038691,0.06392481,0.00527417,0.12089007,-0.21897721,-0.3238807,-0.096876785,-0.066843554,-0.07153842,-0.16946223
-0.030124791,0.5362277,0.16055128,-0.31035933,0.54037493,0.33284897,0.17785509,0.47000188,0.2079813,0.17393555,0.1741181,0.20775618,-0.12851521,0.29002756,0.2906378,0.10300029,0.26499993,0.22302863
-0.034676712,0.5291685,0.17348129,-0.29433832,0.5394174,0.33379367,0.20048007,0.458561,0.18889399,0.1689276,0.17458194,0.2042972,-0.11645238,0.2901862,0.27072042,0.084413216,0.2567592,0.23102382
-0.111749396,-0.4126266,-0.23036264,-0.00608925,-0.3465809,-0.1134478,-0.004950543,-0.27196014,-0.25922924,-0.08079929,0.31123668,-0.09909491,-0.14307226,-0.12948842,-0.06253602,0.08550429,-0.05119846,0.075909026
-0.08362179,-0.41683686,-0.22502719,-0.002959182,-0.35427848,-0.08256761,-0.0046586297,-0.2734738,-0.2619999,-0.0797323,0.29095966,-0.11349408,-0.12603708,-0.136251,-0.07875705,0.10120638,-0.069482855,0.050818767
0.23001269,0.0012988147,-0.23289612,-0.037669037,-0.02720081,0.087852515,-0.13351609,0.19580731,0.109645665,0.23140846,-0.015666403,0.2815921,-0.06619067,-0.14182173,-0.031048412,-0.168584,0.02646099,-0.3014375
0.15673909,-0.041269563,-0.19669971,0.013009451,-0.078053124,0.0892708,-0.16415161,0.14735395,0.054127887,0.2314024,-0.0042822356,0.3087079,-0.09506775,-0.12254863,-0.05652338,-0.21629657,-0.023531262,-0.29755706
-0.028590068,-0.089285284,-0.2751433,-0.12141662,-0.10949141,0.05283285,-0.30219674,-0.25588688,-0.18706055,0.061300952,-0.044753194,0.040770542,-0.17087725,-0.18818206,-0.14966166,-0.22740498,-0.12229581,-0.21766731
0.005078233,-0.032199666,-0.21594192,-0.11328568,-0.0609991,0.11804907,-0.27951452,-0.20554808,-0.13585462,0.06597917,-0.03327934,0.055973895,-0.14223772,-0.16666381,-0.091885746,-0.18512607,-0.086548574,-0.19598767
-0.10872792,-0.20238271,-0.12064327,-0.14051785,-0.19771704,-0.09745844,-0.088590026,-0.33623195,-0.21219692,0.08639428,0.0141300885,-0.14678186,-0.056582574,0.029377418,-0.0002917701,-0.13002971,-0.25308216,0.017393155
-0.10544987,-0.19801678,-0.1289579,-0.10799314,-0.19825484,-0.07624198,-0.08520901,-0.32234877,-0.21544082,0.104103446,0.006246498,-0.12276983,-0.063859485,0.0323105,-0.012060326,-0.14812584,-0.2437389,0.007737888
0.1334833,-0.1988046,-0.08667318,0.13153115,-0.15510555,-0.054465003,-0.036659706,-0.22337198,-0.045237366,0.07779888,0.27652016,-0.019804144,-0.20458646,0.16754198,0.12777273,0.14931194,-0.057342015,-0.004383443
0.030691547,-0.41033503,-0.14797676,0.13449138,-0.36371806,-0.11450849,-0.08493613,-0.32203314,-0.15056857,-0.011739565,0.24953493,-0.06029243,-0.17862318,-0.02579277,0.031426154,0.09458377,-0.09111857,-0.046839844
0.07362966,-0.21427093,-0.19317535,-0.12746328,-0.18323088,0.09040529,0.121298224,-0.07213584,-0.026592197,0.04095626,0.24373104,-0.0100431135,-0.088725686,-0.041204873,0.24277282,0.46901116,0.19832307,0.08972222
0.010523925,-0.26391765,-0.20258385,-0.16677347,-0.22921969,0.06241745,0.0773852,-0.1434717,-0.08350147,-0.016351396,0.28149238,-0.07252716,-0.08204158,-0.06535018,0.15229054,0.45600772,0.10343609,0.091284856
0.08555481,-0.27918753,-0.2629459,0.062598206,-0.23937707,-0.10341027,0.09079763,-0.13094604,-0.034452386,0.052137256,0.25726953,-0.08642328,-0.10828105,-0.025251286,0.23909388,0.35890967,0.11891747,0.085373715
0.038110565,-0.28537393,-0.25063595,-0.023914753,-0.22551514,-0.0969283,0.06432559,-0.18754266,-0.095480636,0.0051234607,0.29239845,-0.1751939,-0.10063207,-0.10349347,0.16412313,0.42898396,0.03829878,0.09752243
0.03677282,-0.3053741,-0.26016465,-0.034444585,-0.25783437,-0.029442294,0.027924893,-0.15688688,-0.10567787,0.05299056,0.28418314,0.003297071,-0.18601702,-0.089696415,0.16381261,0.35948554,0.147918,0.045125246
-0.026481414,-0.35003415,-0.27924895,-0.059034962,-0.30264762,-0.04985361,-0.00020163984,-0.22402617,-0.16262552,-0.00025834888,0.31196028,-0.075616255,-0.15837295,-0.10202797,0.09106508,0.3399966,0.046864737,0.05682886
-0.1660897,-0.31564286,-0.07586479,-0.015678909,-0.2825134,-0.021170624,-0.034099553,-0.28911418,-0.07039579,-0.15667817,0.3808042,-0.019201918,-0.13036387,-0.11142013,-0.17373052,0.15985055,-0.10691421,0.16303028
-0.17174481,-0.31262723,-0.109554686,-0.026393374,-0.28173456,-0.0014397572,-0.028203085,-0.2760101,-0.0647805,-0.15045124,0.3895878,-0.0118956,-0.12782398,-0.10774658,-0.15436696,0.16226038,-0.08440018,0.1680972
0.08228919,-0.011236528,-0.11658697,-0.23298734,0.14663869,0.023232883,0.060547892,0.23286517,-0.05386822,0.270271,0.023721812,0.07525136,-0.13138315,0.13345115,0.23334086,-0.13489084,0.13710943,0.08077019
-0.070799045,-0.09365107,-0.1584438,-0.25390157,0.012559719,0.034361746,0.04029044,0.2600874,-0.071811154,0.29960087,-0.0148196295,0.101666525,-0.1638259,0.14200418,0.2206677,-0.19484292,0.11558154,0.045933545
-0.074167185,-0.18843915,-0.34910205,-0.07220318,-0.22490345,0.061300658,-0.15952745,0.11629957,-0.12902157,0.17926453,-0.004794104,0.35124075,-0.18762012,-0.28511375,-0.1599144,-0.17988008,0.11656434,-0.23976278
-0.10305463,-0.1936022,-0.3554069,-0.08564225,-0.23356491,0.05659855,-0.13763073,0.1343635,-0.12703586,0.1944859,-0.014137655,0.37082252,-0.19511336,-0.25752676,-0.108165786,-0.18946514,0.1568174,-0.2205962
0.13911282,0.41900328,0.4286831,0.19669527,0.45324177,0.2930908,0.17159252,0.23514406,0.47519404,0.12502506,0.024520276,0.26375592,0.24044971,0.4813116,0.27301657,0.09757759,0.10560782,0.18972684
0.1370411,0.40988308,0.4323452,0.23850125,0.45258096,0.28796935,0.18342257,0.23182823,0.45113763,0.10598107,0.055204965,0.24152814,0.27903447,0.47125068,0.25027534,0.11176044,0.07727068,0.21214673
-0.06938364,-0.25780454,-0.18724523,-0.23478422,-0.26207685,0.055389963,-0.101346344,-0.14683592,-0.14454883,-0.05126335,0.27034277,-0.076820344,-0.032975994,-0.24942906,-0.09883459,0.3016815,-0.14466235,-0.013936641
-0.064048976,-0.23124173,-0.1834839,-0.25218445,-0.23844764,0.07970571,-0.090463944,-0.13533777,-0.12569618,-0.040988788,0.27659255,-0.072977185,-0.03697507,-0.22416608,-0.085577585,0.30566925,-0.1356395,-0.022585772
0.22321172,0.23060763,-0.09568315,0.10167796,0.27877834,0.30611077,0.011445066,0.027954744,0.13230383,0.1516461,0.033043955,0.14959241,-0.116355635,0.033975203,0.109065756,-0.084839724,0.13511711,-0.1490428
0.19512312,0.22715674,-0.09388486,0.09167945,0.28185037,0.29538944,0.0055505177,0.020800492,0.10955358,0.13955726,0.047279626,0.12324175,-0.11249347,0.05449126,0.12665553,-0.087922946,0.122829735,-0.12185171
-0.1510047,0.19688748,0.019468078,-0.012690583,0.058013756,0.31423318,-0.010154405,0.12894264,0.05652812,0.17316793,-0.052421678,0.16882113,-0.06546884,0.0748061,-0.08839069,-0.17782632,-0.1201812,-0.28194308
