0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1423671,0.19895731,-0.044983182,0.21148586,0.22681613,0.11910167,0.16313112,0.07801097,0.19593611,0.020216787,0.2034075,-0.0456705,-0.016922476,0.15457414,0.10182193,0.16532923,0.12761022,0.14888941
0.087632254,0.25901547,-0.085163906,-0.12360132,0.21235387,0.37408832,0.23530859,0.4113001,0.16346778,0.12744333,-0.03492143,0.16482438,-0.07197173,-0.0074874517,0.3034256,0.080524765,0.420216,-0.028187469
0.054025,-0.0070139775,-0.34335014,-0.061692372,0.02675515,0.052097335,-0.15839374,0.23923826,0.09175297,0.29109436,-0.0139696235,0.1836479,-0.21684034,-0.07205494,0.064462215,-0.29517353,0.1163618,-0.17882109
0.3638746,0.16427058,0.31062177,0.047623567,0.082478,0.2278324,0.0843557,0.23967822,0.11656628,-0.04572062,-0.07361027,0.08233555,0.016109243,0.021468198,0.0910405,0.10280655,0.13389666,-0.030579183
0.19145194,0.27083755,0.3714167,0.35163307,0.17390755,0.2172942,0.087704904,0.11751134,0.37563583,-0.10383848,-0.08708562,0.077703625,0.3739464,0.17550486,0.055870518,-0.0103443675,-0.024498884,0.042201106
0.18373808,0.25399968,0.13719083,0.15095086,0.26289478,0.13675472,0.29890868,0.3055198,0.28857493,0.004725325,-0.040129267,0.14519484,0.41844487,-0.12488137,0.21752484,0.20809054,0.28695711,0.17710827
0.034643434,0.1060208,-0.08370941,0.20781094,0.045695752,0.043889623,0.12928717,0.24814174,0.27645287,0.08840426,-0.069108926,0.14474925,0.3525665,-0.13722073,0.06372757,-0.05352104,0.0834604,-0.064252526
0.07844004,0.27711317,-0.039742332,-0.05329826,0.27568617,0.431774,0.21627808,0.3192952,0.09230057,0.2031704,0.10448065,0.37145224,-0.120811336,-0.01442814,0.24424355,-0.004085527,0.4671201,0.04691362
0.0025460732,0.20715468,-0.06092372,0.067378186,0.13482514,0.2300073,0.121073246,0.41238773,0.1665179,0.16145752,-0.1481852,0.29068652,-0.11967668,-0.091076314,0.11229792,-0.12576869,0.36574113,-0.1276936
0.08088747,-0.31053597,-0.23673074,-0.071288764,-0.25088337,-0.079995945,-0.039336618,-0.033972073,0.13702466,0.16617958,0.14019802,0.22570904,-0.37750366,-0.05676339,0.1509164,-0.012551514,0.2370183,-0.21364653
0.033161275,0.06924193,-0.112864494,-0.14422314,0.09324609,0.054564103,-0.14389868,0.2194046,0.05637523,0.19773528,0.08578808,0.18261541,-0.23621854,0.06982889,-0.06882983,-0.23895864,-0.03822349,-0.07272814
-0.1514361,0.04477744,-0.064732045,0.229285,-0.04749405,0.18440062,-0.10270308,0.2359978,0.14546883,0.15538603,-0.17846094,0.26111537,-0.21237402,0.05805923,-2.7384376e-05,-0.32392198,0.14122172,-0.30123153
0.3555821,-0.099626,0.08627782,0.34482852,-0.16166605,-0.06642036,0.27259773,0.060841892,0.26165313,-0.16763425,-0.091766834,-0.12006329,0.35711,-0.0729099,0.107696906,0.26060814,0.0361696,0.005977199
0.078682706,0.3541617,0.12493055,-0.14738034,0.31459838,0.17821473,0.130188,0.3981178,0.12389266,0.14129165,0.08415902,0.24807301,-0.019276295,0.06446748,0.238269,-0.039763354,0.25264505,0.20332725
0.38864118,-0.17531893,0.09615886,0.33100635,-0.13100176,-0.09158611,0.3617464,-0.06521882,-0.0051049264,-0.12833945,0.16699657,-0.13840355,0.40376952,-0.035758696,0.12668456,0.25375417,0.06869399,0.42743626
-0.18604782,-0.22218783,-0.49223813,-0.048878174,-0.27545568,0.08502663,-0.30815014,-0.060504157,-0.12116759,0.17486435,-0.08545544,0.10649861,-0.24813609,-0.21783304,-0.13965687,-0.3854305,-0.018968482,-0.31402338
-0.06792983,0.10958082,-0.15184951,-0.008099313,0.04270872,0.23871851,0.13057436,0.46349242,0.14384638,0.22438101,-0.086152405,0.21294512,0.013666337,-0.123359464,0.2533406,-0.16311991,0.2951568,-0.06996935
0.11724128,0.2761912,0.2915879,0.0019072307,0.15820466,0.30438069,0.009320606,0.09766681,0.07347892,0.067851,-0.1062817,0.12894794,-0.23924634,0.25054058,0.019926641,-0.25472686,0.007893665,-0.13796969
0.10552692,-0.17354625,-0.23787048,0.015910836,-0.22478555,-0.02302214,-0.22595629,-0.14973365,-0.05812094,0.17017515,0.00037704458,0.33568797,-0.13682912,-0.335166,0.003744544,-0.101217955,0.104712576,-0.1490258
0.18547827,0.32500502,0.22158518,0.198729,0.21232875,0.21898527,0.18961601,0.12340821,0.2994182,-0.1651981,-0.08229997,-0.12523103,0.43549034,0.013598051,-0.0025848653,0.16439322,-0.07759705,0.020037925
0.24764046,0.16090442,0.33246517,0.4970382,0.15470451,0.0050310185,0.19069849,0.048883326,0.3065909,-0.13483027,-0.063635424,-0.119379655,0.51500195,-0.10830474,-0.010105885,0.14696467,-0.11899359,0.09061044
0.047439933,0.32841462,0.0906248,-0.100484625,0.1920091,0.35097817,0.20529677,0.36241254,0.22956045,0.13208723,-0.16007765,0.113492,-0.046332117,0.20817605,0.14684756,-0.20470452,0.14225571,-0.069427
0.16016869,0.36743298,-0.06515269,-0.0023721436,0.33102468,0.27946386,0.11024055,0.51854986,0.16510516,0.24573289,-0.08994567,0.34111235,-0.0699813,-0.06822655,0.21264698,-0.031279624,0.40678856,-0.047771934
0.16594341,0.2119077,0.18238729,-0.058930572,0.32813936,0.24452992,0.26017222,0.12104514,0.1372651,0.05770372,0.30792248,0.14543809,-0.15793289,0.10610939,0.27841407,0.1739207,0.42876956,0.42943516
0.08120744,0.055199556,-0.19033085,0.06013499,0.096212566,0.2852012,-0.07046546,-0.0061938306,0.027413273,0.13776563,-0.11587415,0.024671836,-0.14785272,-0.17735183,-0.055667326,-0.17466612,0.058012992,-0.29526046
0.10862698,0.16762474,-0.035262555,0.2290714,0.10265135,0.17297313,0.07856776,0.20993392,0.24863149,0.10244507,-0.13554503,0.12995984,0.12220865,-0.012172308,0.07561722,-0.16863713,0.07893037,-0.22610602
-0.07431557,0.029515566,-0.24644564,0.013572705,0.083878085,0.16087267,-0.146602,0.090098724,0.19031988,0.1610053,-0.089451134,0.18996847,-0.20787168,-0.17794098,-0.0005577926,-0.31402636,0.12440815,-0.39461145
0.10446015,0.19891235,-0.24408543,0.016878424,0.11123145,0.163197,0.17012131,0.3713014,0.14404371,0.19423822,-0.04064976,0.19323747,-0.07885537,0.016268982,0.14583689,-0.03786595,0.27547345,-0.10480275
0.38567623,0.0593626,0.023104466,0.08045158,0.14131685,0.10220444,0.07440352,0.16965507,0.38072053,0.13437556,0.022096705,0.20855922,0.008839589,-0.057687484,0.19879918,-0.032109942,0.2557166,-0.041509237
-0.07919293,-0.06060625,-0.30867434,-0.18872553,-0.06392944,0.06270924,0.16275977,0.27088314,0.12438066,0.07620891,0.074837334,0.087558344,-0.13945945,0.013275163,0.29560626,0.077748336,0.37935108,-0.03366006
0.07468015,0.2871757,-0.09257001,0.005431608,0.19906683,0.22957353,0.13788465,0.2505567,0.13282047,0.20883538,0.031680543,0.23221917,-0.14027968,0.061215032,0.2562268,-0.13619234,0.3067409,-0.019072058
0.24892522,0.18560939,-0.11826496,0.14454934,0.257707,0.29520082,0.06757152,0.077735774,0.17784132,0.18898255,0.010010896,0.21326134,-0.062958375,-0.13922879,0.14037366,-0.007824152,0.2352405,-0.16210197
0.0105832685,0.22217937,-0.1408243,-0.21170299,0.23435403,0.22102939,-0.029774956,0.27856138,0.2649408,0.14528,0.12444686,0.21529835,-0.22711466,0.073241256,0.17711179,-0.12157238,0.22577795,-0.10554919
0.06642679,0.30699322,0.13551491,0.06730053,0.1654519,0.33987868,0.03570167,0.25507066,0.16849062,0.17505008,-0.1342085,0.33942798,-0.21293996,0.058419626,0.13457373,-0.19013698,0.22734989,-0.21325864
-0.05809841,0.18326321,0.2105141,0.023300348,0.16178569,0.3236819,0.2724837,-0.03195738,-0.24079426,-0.1370096,0.2226091,-0.13143882,0.10334717,0.1257478,-0.006933058,0.21710965,0.0096657155,0.41199803
-0.060637042,0.41658187,0.12501521,0.03499519,0.32649446,0.3059945,0.18481633,0.3549045,0.398615,0.07594174,-0.110272355,0.22416535,0.33960196,0.11497722,0.18231809,-0.0476931,0.1860645,-0.013563642
-0.11491456,0.15115306,0.14235725,-0.06663578,0.14488833,0.24400897,0.06385796,0.1541289,-0.0581106,0.20955381,0.031698756,0.07993337,-0.20207655,0.42295128,0.0794412,-0.16882762,-0.06664838,0.016834185
0.047061656,0.14663862,-0.05488951,0.27747422,0.07740932,-0.01178642,0.1995666,0.025914926,0.061195847,-0.10770127,-0.080228426,-0.17495702,0.18287687,-0.061732907,-0.078132935,0.057846546,-0.037777506,-0.07759851
0.20041907,0.259578,0.18042547,0.13102594,0.24242014,0.3038376,0.24906929,0.20728905,0.22994366,0.12181153,-0.08392378,0.14997606,-0.08351585,0.25523016,0.10954655,-0.032484677,0.13717276,-0.08662159
0.31570593,-0.101471394,0.07962723,0.38670978,-0.12589778,-0.14450511,0.31453118,-0.13656369,0.108428895,-0.18175374,0.075390354,-0.19695354,0.3971436,0.009094117,0.051561043,0.23256223,-0.07396614,0.1917019
-0.05700249,0.025872044,-0.027058624,0.34229216,-0.07616955,-0.0109204715,0.22493798,-0.03668123,-2.7776929e-05,-0.06507266,-0.07103985,-0.1304124,0.13061853,0.012027885,-0.04566682,0.04545995,-0.047307666,-0.058790337
0.042353503,0.19159305,-0.19753581,0.0005499767,0.08540867,0.22198011,0.00832728,0.37894067,0.21508318,0.14931098,-0.07679281,0.20148267,-0.12264435,-0.18400255,0.1289857,0.057596896,0.27060935,-0.23939525
0.17290397,0.1068932,-0.2514748,-0.10793135,0.08132068,0.22275081,0.13651365,0.25353825,0.061016157,0.22632617,0.03978289,0.13300408,-0.2039344,-0.14194511,0.16454664,0.18011284,0.25444782,-0.23073855
0.29131415,0.07250652,0.2536529,0.34766328,-0.007486181,0.08145293,0.23474441,0.15905462,0.14310531,0.04433227,-0.07775426,0.036160056,-0.010261984,0.31553632,0.08434592,-0.13671204,0.01149906,0.00059391436
0.14080326,0.2140852,-0.20830145,-0.121618405,0.17764696,0.36688668,0.081892945,0.31635848,0.14933634,0.26681662,-0.09021096,0.1442517,-0.15003452,0.036752824,0.13268721,-0.25409278,0.17353134,-0.21904247
0.10470578,0.22023755,-0.0041682115,-0.018230518,0.17594387,0.33084536,0.09393623,0.40818265,0.31552288,0.11038353,-0.08167592,0.3122796,0.09140374,-0.040916044,0.15885971,-0.13782467,0.30796918,-0.16152287
0.30173776,0.3702465,0.016372167,0.11406162,0.36726955,0.39933157,0.08441919,0.33729008,0.35297963,0.10810381,0.019817473,0.21219192,0.16266735,-0.04437142,0.33476004,0.06478691,0.345579,-0.029232444
0.19168115,0.3571746,0.07067318,-0.14553352,0.36248448,0.26066718,0.08580783,0.39365336,0.1717704,0.20773852,0.047900476,0.21289551,-0.12593219,0.15197672,0.25445363,-0.16583002,0.24183969,0.12946899
0.07752388,0.027657486,-0.2660422,-0.077795275,0.05758472,0.10941598,-0.12373395,0.3002296,0.10497903,0.25252712,-0.18363003,0.1359638,-0.15931988,-0.15347861,-0.060649775,-0.31868812,0.058199372,-0.37030822
0.23275393,0.27024928,0.021761686,0.11728733,0.27717006,0.29208213,0.2266385,0.2368782,0.3860971,0.0795371,-0.038512744,0.13329338,0.32975835,0.0147299105,0.16259274,0.051274877,0.16544448,-0.05669683
0.17320904,0.37711754,0.31624585,0.323845,0.31375998,0.049874403,0.32960972,0.19657733,0.3602515,-0.084812745,-0.03553178,-0.052695565,0.49608195,0.17847323,0.17751727,0.24373692,0.015084958,0.1990177
-0.024645405,0.041012473,-0.09055935,0.17118283,0.14402194,0.17766812,0.108796075,-0.08342582,0.12618023,-0.015425585,0.39898765,0.067333356,-0.24567492,0.0648454,0.13559523,0.1881562,0.307823,0.18454586
-0.060791533,0.20851544,-0.1492791,0.06269757,0.06585247,0.27457663,0.1854976,0.27303952,0.18102384,0.1495443,-0.017587088,0.28613704,-0.05785034,0.016074657,0.24282965,-0.003110723,0.38208932,-0.05121963
0.124516614,0.37769088,-0.094479784,0.03277402,0.32155052,0.40729138,0.24337375,0.45739174,0.21165489,0.23582707,-0.088420756,0.26947194,0.054019745,-0.15500742,0.27164894,-0.06823909,0.39278018,-0.09755601
0.14659226,0.2135899,-0.01879266,0.011143025,0.2784204,0.21575275,0.13411547,0.34092805,0.1632796,0.25555965,-0.037022714,0.21414734,-0.156616,0.058477685,0.18325303,-0.16855386,0.20573118,-0.08054811
0.34089002,-0.06603695,-0.02462364,0.35628334,-0.09911656,-0.12835754,0.15068728,0.035898622,0.1972579,-0.02928638,-0.065757744,-0.04476648,0.43709454,-0.08621569,-0.004326069,0.038604684,-0.12890154,-0.02471367
-0.027151303,0.07772618,-0.19401944,0.25980583,-0.017543742,0.115796454,-0.061965186,0.11519054,0.20556916,0.069414705,0.0074014207,0.27635777,0.17116101,-0.070845515,-0.07269777,-0.004306994,0.081104025,-0.15358384
0.014580619,0.17786212,-0.049660783,-0.08975504,0.259331,0.16891283,0.10920881,0.1802237,0.029615076,0.102744505,0.25946346,0.09613659,-0.24457808,0.06574394,0.12176682,-0.1387543,0.2648121,0.25248078
0.072852,-0.1695205,0.085872546,0.39328864,-0.16961531,0.055345982,-0.06804926,-0.16797337,-0.11422911,0.1809291,0.01690544,0.18067014,-0.22902024,-0.025049314,-0.051320005,-0.21041475,-0.042126954,-0.13134085
0.26030856,-0.24245456,-0.062915675,0.26475197,-0.24064606,-0.28587314,0.14174937,-0.1789136,-0.03156663,-0.20110364,0.03568362,-0.21841232,0.3050124,-0.12258381,-0.08494591,0.1780468,-0.12647532,0.1137991
-0.0702388,0.2728218,-0.1254082,0.22041994,0.16976923,0.14789206,0.22127022,0.22676183,0.15300907,0.12036346,-0.13722196,0.066163436,-0.03343562,-0.10021215,0.15019393,0.00052694965,0.23643479,-0.15915495
0.15086862,0.39307773,0.41005442,-0.072023,0.4310147,0.37914953,0.22717653,0.12993564,0.110466726,-0.0726547,0.23490678,-0.0940948,-0.0422984,0.3934362,0.17653789,0.2515346,0.047517635,0.34089708
-0.1462204,-0.26520312,-0.3775716,-0.047583696,-0.33500928,-0.058072247,-0.29451358,-0.04228208,-0.043719277,0.17751913,0.034407184,0.3450423,-0.30582193,-0.3083165,-0.23693533,-0.19403213,0.00027763774,-0.35452232
0.056875136,0.35482457,0.07045184,-0.16117033,0.3444326,0.35387242,0.34231836,0.35529077,0.119524434,0.12702546,0.030190067,0.18018651,0.05578869,0.038793977,0.22954208,0.07860893,0.3148523,0.14163451
0.45178518,0.109716296,0.2981183,0.34583735,0.095697634,0.039055925,0.19679043,0.113877416,0.34611946,-0.08314664,-0.09485221,-0.07757128,0.47401398,0.06921051,0.07168161,0.029813578,-0.09307776,0.06827508
0.25093952,0.5668208,0.16090666,0.063594095,0.5478435,0.37586093,0.0698526,0.32095096,0.4009476,0.23121181,-0.010775283,0.29788792,-0.11211345,0.20489958,0.37292302,0.029204888,0.33977968,-0.043059062
0.08847823,0.27505654,0.059256967,0.16605145,0.1799053,0.30638614,0.124408185,0.14362657,0.27177802,0.026782105,-0.017390827,0.094875455,-0.10980907,0.0055700312,0.21265928,0.13474217,0.23067814,-0.17308074
0.0745327,-0.15525234,-0.124069475,0.32344082,-0.11680931,0.12620714,0.16122873,-0.07417784,-0.039782055,0.058683217,0.26480776,0.09460472,-0.17083128,-0.074284054,0.023007067,0.27262044,0.15321831,-0.020555638
0.07046807,0.3273443,-0.060943715,-0.02637888,0.2863211,0.23410687,0.13848785,0.36096537,0.30098847,0.089455426,-0.06233114,0.2631231,0.21679755,-0.07162078,0.18487424,0.026379017,0.33058867,-0.025322217
0.5489423,0.04327234,0.36087403,0.14415403,0.04339477,-0.07806456,0.09828675,-0.1012594,0.23511858,-0.17263515,-0.010628516,-0.2199432,0.33035395,0.10676176,-0.029889401,0.18143864,-0.25608397,0.09845212
0.40634748,0.028509595,0.3157271,0.13310088,0.013152286,-0.22054547,0.23428388,-0.09172616,0.055349763,-0.20600194,0.033157207,-0.23068973,0.39386997,0.116531275,0.015161902,0.18003178,-0.1426094,0.32259133
0.12032591,0.23595992,-0.0823152,0.0007557421,0.22190009,0.17839883,-0.06765868,0.10634224,0.20531434,0.12341917,0.054690026,0.20404486,-0.25471458,0.27426878,0.15905231,-0.21709168,0.12627871,-0.17735165
0.07658806,0.016725805,-0.21961138,0.1615121,-0.05406274,-0.06024859,0.021348828,0.0106568,0.1429001,-0.016088642,-0.025934491,0.08498855,0.12894106,-0.07163125,-0.0023315223,-0.042767417,0.0747709,-0.10082308
0.04664405,0.19048327,-0.16970074,-0.086166024,0.15683107,0.2799584,0.010629978,0.42880774,0.11132647,0.1415846,0.016535953,0.30992863,-0.13005547,-0.075033665,0.13711752,-0.10767188,0.36026773,-0.046530854
0.06251235,0.19634949,0.23045684,0.459685,0.12310682,0.17605439,0.30959395,0.1863125,0.28401953,-0.037834037,-0.11397699,0.06820954,0.37022236,0.17273462,0.17770483,0.058732383,0.09725501,0.04351095
-0.155019,0.053592645,-0.30231082,0.038350336,-0.01631745,0.22195777,-0.15872413,0.12231558,-0.047321,0.20653616,-0.14704101,0.18889096,-0.3224446,-0.16238326,-0.088495396,-0.3476941,0.08449596,-0.38536748
0.067734726,0.1883496,-0.15351816,-0.20608495,0.16102779,0.27643228,0.0025754366,0.307871,0.14238189,0.14975137,-0.07045732,0.12412166,-0.20366897,0.045515023,0.113143474,-0.2727932,0.15112177,-0.20528479
-0.023746544,0.24174252,0.08233661,0.016277008,0.16581666,0.21303385,0.33483464,0.20505647,0.23019509,0.095522664,0.12123647,0.124839716,-0.064328626,0.29324,0.2685162,0.17798659,0.23823227,0.06654606
0.00077253254,-0.35659733,-0.16731592,-0.054786056,-0.25810924,0.011753385,0.08791577,-0.21259022,-0.12576339,-0.028005084,0.42876863,-0.047368888,-0.16688967,0.023788778,0.017809363,0.014250675,0.08303406,0.34716865
0.1236952,0.3635379,-0.12007079,-0.031368393,0.3372475,0.35589105,-0.021012386,0.3793892,0.18011324,0.20419982,-0.12654343,0.2392427,-0.042320292,-0.15261748,0.14751922,-0.1795386,0.27207226,-0.2049743
0.05514206,0.123456284,-0.06178131,-0.061684977,0.14686377,0.09320173,0.3599098,0.23537189,0.030929394,0.05266205,0.03856038,0.033040155,-0.07266566,0.054709267,0.3658388,0.25231975,0.46069908,0.20173043
0.22601508,-0.24320722,-0.16447484,-0.1697936,-0.23180106,0.07936375,-0.102744676,-0.15311821,-0.086632065,0.10287803,-0.00096185907,-0.039621353,-0.26499128,0.20441337,-0.112083115,-0.18814228,-0.16787726,-0.24532156
0.23998848,0.271875,0.21667041,-0.056841068,0.23560303,0.028374206,0.35802913,0.21498558,0.094886035,-0.086621016,0.050960712,-0.09600146,0.19381836,0.10004216,0.22248973,0.22128022,0.16041452,0.26673067
0.011889378,0.08901068,-0.2584886,-0.16539842,0.08474502,0.2087687,0.08891662,0.35283262,0.07468585,0.10277349,0.09791409,0.1725035,-0.15586275,-0.114276044,0.23587084,-0.09246487,0.43074733,0.024650577
0.19075252,0.06939028,0.2549705,0.20107009,0.07058227,-0.19575465,0.34310538,-0.06527807,0.089138374,-0.27087197,0.08242706,-0.24493016,0.40559843,-0.059867114,0.13781838,0.3311543,0.048617683,0.385065
0.4002613,0.16262455,0.19536106,0.31246448,0.10216077,-0.004550175,0.04799867,0.20578478,0.28947031,-0.096674494,-0.10258624,-0.038067732,0.45295584,-0.09714918,0.09196315,0.12678856,-0.017003924,-0.0028911836
0.025176294,0.15836896,-0.019840192,0.089183085,0.12038047,0.25396836,0.246781,0.16679807,0.08728128,0.016140802,0.20381273,0.11941249,0.05870324,0.05896556,0.23493831,0.20519556,0.36743316,0.2961483
-0.00053546065,-0.18796045,-0.1253259,0.34809184,-0.24891871,-0.12444323,0.19466104,-0.2176679,-0.034658182,-0.11193414,-0.0010506976,-0.16224875,0.23502491,-0.10327093,-0.115114294,0.16517566,-0.13255368,-0.007226204
0.41544965,0.14621972,0.3189144,0.06667047,0.13019091,0.31822962,0.17779781,0.11705621,0.10285297,0.05337784,-0.031969495,0.07458237,0.016459249,0.168224,0.054146953,-0.095150255,0.013410453,-0.080058105
0.047355052,-0.1512237,-0.104891285,0.3026132,-0.13170277,-0.09721535,0.2889379,-0.14940988,-0.09960908,-0.11266184,0.15063038,-0.23970196,0.1356283,0.019487234,0.09202649,0.3313978,0.06724491,0.21782665
0.15773661,0.352342,0.134063,0.23180465,0.30608758,0.20105349,0.17483646,0.17848647,0.3355526,-0.050772928,-0.09395838,-0.015840476,0.3813359,-0.05351228,0.09345612,0.1067363,0.007481401,-0.09191072
0.027436497,0.11701437,-0.24421582,-0.051662963,0.062387817,0.30081388,0.2182783,0.44712555,0.123603046,0.26090607,-0.097811595,0.2186691,-0.101927005,-0.11239382,0.23669814,-0.09778181,0.3905404,-0.09386154
-0.012707063,0.25317624,-0.093763575,0.017216986,0.13674672,0.3277172,-0.013274587,0.35001826,0.13429852,0.17910017,-0.07049418,0.27538937,-0.17520927,0.063702,0.09379205,-0.21511236,0.19143206,-0.25804055
0.19733433,0.2703772,0.03704443,0.07065667,0.31193134,0.29467502,0.33298746,0.21734731,0.11500243,0.16289634,0.05957567,0.13714282,-0.090887085,0.07598496,0.25777364,0.18732738,0.35256007,0.09792076
0.081286244,0.20020793,-0.13234812,-0.17890269,0.18748212,0.24447294,0.18105374,0.39352098,-0.004816616,0.2261901,0.0010578423,0.19935624,-0.1779157,-0.106469035,0.19518387,-0.020159397,0.36739543,0.009715404
0.3613652,0.26775444,0.11645135,0.42431402,0.19908953,0.028204428,0.09698978,0.16888113,0.20866066,0.0020341347,-0.14729488,-0.0421291,0.48613295,-0.17034811,-0.014983775,-0.02902858,-0.08873583,-0.03161182
0.030063352,0.057622474,-0.23092717,-0.018066525,-0.0013043759,0.20194356,0.030632468,0.30718136,0.0125418715,0.12308294,0.05685313,0.24216981,-0.17977709,-0.009445722,0.026838366,-0.13333893,0.30892277,0.02876166
