0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.44235623,0.07011166,0.062287655,0.20696506,0.0239518,0.108741805,0.3308682,0.23132078,0.2702272,-0.07118842,-0.056186676,-0.049893577,0.43252996,-0.041307755,0.2900993,0.22022516,0.22985695,0.107427575
0.1398267,0.26692396,0.0008645313,-0.116622105,0.23811638,0.4761169,-0.15572244,0.090889,0.14489166,0.112522356,-0.015127546,0.20100813,-0.19411498,0.036018606,-0.09998151,-0.23110275,0.050327014,-0.22384685
0.03506386,0.2658084,0.0983758,0.19481912,0.21666709,0.3515421,0.35917065,0.3159267,0.008471306,0.029600956,0.052546106,0.07280611,0.30456945,-0.17667373,0.0723877,0.24831824,0.17499492,0.14162208
-0.019162873,0.2685545,-0.09967415,-0.047781136,0.185577,0.28299397,0.038194098,0.35005736,0.0938284,0.14527641,-0.042973932,0.2625268,-0.07819641,-0.21252936,0.08965787,-0.042910896,0.29858416,-0.16697818
0.3681623,0.2512162,0.2776443,0.24767806,0.18086268,0.21895777,0.029906876,0.25487423,0.3832609,0.019637821,-0.06745435,0.16255309,0.05767718,0.11300164,0.2118554,0.04458063,0.17942679,-0.08748545
0.06661087,0.40894538,0.10956874,-0.05568794,0.41044143,0.43053788,0.30914253,0.2991707,0.11072964,0.10278919,0.21071176,0.18458752,0.0050922763,0.12499789,0.23190705,0.023344323,0.3578802,0.34623268
0.09985231,0.32722992,0.06371716,-0.055265173,0.3093784,0.2933139,0.43177262,0.42027113,0.06537277,0.18439883,0.0021578148,0.17251766,-0.07483361,-0.023908373,0.36826447,0.07880872,0.50536865,0.20249325
0.21486329,0.30437058,0.46534404,0.17381158,0.23755547,0.15337841,0.37911227,0.2330648,0.36410385,-0.11559805,-0.026355382,-0.003205698,0.5381125,0.24858393,0.17383249,0.15437448,0.010626404,0.33348477
0.014553996,0.31416324,0.22059454,-0.08564459,0.2957541,0.4611036,0.26282802,0.36176583,0.029696824,0.114661224,0.19425276,0.19407074,-0.07449851,0.08913985,0.1672896,0.08085426,0.29808927,0.2869015
0.40754703,0.15825434,0.32994178,0.06783496,0.13653015,0.2235927,0.34596857,0.41347554,0.11639329,0.17245597,-0.116052784,0.1518509,-0.026705548,0.23056267,0.24054925,-0.10622937,0.2327587,0.09821739
0.33531207,-0.17276126,-0.20511208,-0.048956398,-0.18309861,0.034273855,0.20698681,0.11868252,0.0018304668,0.108816326,0.074430846,0.12113672,-0.22519886,-0.008312857,0.27588913,0.15392858,0.37062436,0.0010140914
-0.15845309,-0.1398135,-0.27678254,-0.024519835,-0.14495887,0.17822406,0.12706399,0.0849044,-0.07064317,0.17018646,0.10874166,0.20740698,-0.20807491,-0.1905463,0.06648922,0.11957526,0.24236989,-0.15656596
-0.056017935,0.5073849,0.20324597,-0.005391719,0.4003463,0.38942528,0.38192454,0.45235613,0.22417696,0.2213858,0.00087887235,0.27158862,-0.026702374,0.28413627,0.3665446,0.066924565,0.39304385,0.161869
0.30357403,0.13301514,0.22705124,0.19478443,0.19499744,0.3321052,0.45830882,0.1811699,-0.05798184,0.031877283,0.2346592,-0.028756259,0.17513986,0.07208247,0.105575204,0.19603348,0.17077836,0.41193262
-0.056192353,0.10888676,-0.16271885,0.34192756,-0.0017842241,-0.004341529,0.2949951,0.19140191,0.21041729,-0.022730015,-0.07616428,-0.097149886,0.42546448,-0.09287442,0.10108594,0.10282422,0.057024263,-0.012910754
0.3083139,0.2601089,0.15793094,0.19157232,0.18788995,0.29051393,0.36910284,0.29426846,0.22312194,-0.01499756,-0.08318763,0.061860073,0.3099606,-0.046452463,0.2363413,0.26987538,0.28377202,0.046584472
-0.16840507,-0.15617518,-0.3766953,-0.09754993,-0.21468234,0.122668065,-0.2490357,0.07464073,-0.07793431,0.19101034,-0.15656652,0.22126447,-0.23049814,-0.23730753,-0.00055042654,-0.42726484,0.12706609,-0.2800389
0.11343719,0.37413475,-0.03214798,0.11261486,0.2906115,0.20825583,0.25658286,0.3367317,0.25413072,0.039950687,-0.09808993,0.038251095,0.27183235,-0.052980404,0.18291399,0.12128175,0.23419012,-0.01812933
-0.08953444,0.20373118,-0.18499672,-0.0871664,0.12926915,0.3531065,0.053628862,0.47188753,0.13058086,0.18874119,-0.093902975,0.3431031,-0.025653126,-0.19058722,0.10803631,-0.20422103,0.3669717,-0.1001846
0.37338352,0.31091857,0.21669877,0.046939887,0.25048035,0.11833456,0.40225518,0.3244584,0.2717269,-0.055304818,-0.10251088,-0.123046346,0.45732626,0.06498966,0.21153437,0.20304705,0.14388877,0.20060141
-0.017458713,0.29504833,0.16243505,0.01982588,0.20627223,0.27964237,0.06374323,0.25884458,0.28914958,0.028354775,-0.016174652,0.17943205,-0.045531113,0.23164155,0.042251628,-0.0151540665,0.058561828,-0.08060072
0.18942656,0.30368808,0.22754234,0.22567464,0.19162819,0.2301513,0.22146878,0.23696738,0.12759241,-0.022377953,0.044536103,0.0769488,0.07922765,0.03039492,0.13922837,0.12897415,0.22051968,0.18288162
0.040674664,0.007689551,-0.20781331,-0.0943636,0.001018561,0.15588042,-0.0041330443,0.09320952,-0.043627203,0.24057123,-0.018848026,0.038015347,-0.329094,0.23210831,0.019160867,-0.35183734,0.0031915552,-0.13598226
-0.04536256,0.029803745,-0.1771524,-0.0073457267,0.0061090384,0.27237022,0.26510143,0.13205582,-0.1563685,0.065082885,0.1964833,0.037417497,-0.10563008,-0.13912714,0.2152136,0.25232437,0.32611427,0.12814994
0.010499675,0.23107882,-0.20692323,-0.034318283,0.23725456,0.2348013,0.01363044,0.18549863,0.07541844,0.28302035,-0.006241513,0.2690861,-0.21492839,-0.18566851,0.16960324,-0.14456975,0.26975727,-0.17184336
-0.1364934,0.06254208,-0.27968788,-0.16544029,-0.029798873,0.30756265,0.08386462,0.30726936,0.012588052,0.2687115,0.15900232,0.42220053,-0.21603964,-0.09142694,0.2562546,0.007966859,0.40881583,-0.041105725
0.32650122,0.22147837,-0.13367125,0.030274032,0.16333061,0.30845416,-0.035203505,0.31960264,0.09870967,0.2412638,-0.1475019,0.11648521,-0.049373098,-0.16438267,0.09192087,-0.1650577,0.14884615,-0.26208696
0.12411102,-0.28089285,0.027940352,0.4500377,-0.27208415,-0.09074324,0.24200912,-0.029523179,-0.02950044,-0.031876016,0.13084343,0.05975501,0.3172843,-0.019930221,0.06528415,0.075044446,-0.008151455,0.18526065
-0.068222396,0.26125672,-0.083910376,-0.10865564,0.19607987,0.23019245,-0.021537986,0.1811049,0.38341507,0.15427488,-0.015255978,0.23582941,-0.1102248,0.18965554,0.089374535,-0.12255512,0.06664569,-0.24895786
0.2573628,-0.11565796,0.11550447,0.20622168,-0.1242878,-0.11236164,0.29293206,0.060291365,0.09666316,-0.11564562,0.12631306,0.029444987,0.25675467,-0.077810585,0.20051938,0.33365217,0.19128896,0.28137907
0.21300994,0.09893933,-0.20681275,0.067048095,0.030587692,0.26503518,-0.053067993,0.25346068,0.2335314,0.19606896,-0.0014718925,0.22016056,-0.031018836,-0.17648385,0.10913627,-0.101893745,0.20767157,-0.23111302
0.046691086,0.38662523,0.25177163,0.027423158,0.32442617,0.30619362,0.47327855,0.39410073,0.052413017,0.084818736,0.06127589,0.03817856,0.016391834,0.082898885,0.3192252,0.2370863,0.31199244,0.2882172
0.09373448,-0.22441712,-0.07172869,-0.14691748,-0.19455405,-0.022068098,-0.14253365,-0.1478664,0.015715135,0.05638083,-0.094307825,0.012147005,-0.17666763,0.1519061,-0.04670098,-0.17428885,-0.17709135,-0.24824078
0.4269258,-0.1903544,0.00091458205,0.27439523,-0.21504253,-0.012494616,0.05727549,-0.0613478,0.024877954,0.1299084,0.032711536,0.07619305,-0.09835602,0.09698812,0.052841935,-0.08405474,-0.07612486,-0.138413
0.44956127,-0.10739956,-0.0822292,0.054631982,-0.07009454,0.14009927,0.024280494,-0.028291458,0.00489903,0.1746202,0.012177753,0.07970173,-0.15489876,0.14919496,0.100033656,-0.10465998,-0.0027117608,-0.17982057
0.053152725,0.19167554,-0.16828708,-0.10740914,0.19393109,0.22816597,0.14279431,0.46791372,0.08871625,0.2924575,-0.09971972,0.16154154,-0.07900973,-0.015599405,0.13843262,-0.22203915,0.16202156,-0.086687185
0.27835846,0.092450395,-0.087463126,0.2319397,0.05630652,0.02647516,0.25327381,0.06472542,-0.075679384,0.013498303,0.028206443,-0.053213947,-0.065372735,-0.09198282,0.11490734,0.15864173,0.26025158,0.086528614
0.13759242,0.337327,0.45752838,0.057193663,0.27788368,0.27230936,0.29707554,0.16548713,0.23137991,-0.19131956,0.018959533,-0.11282607,0.31413764,0.26499856,0.15289535,0.22995293,-0.018949334,0.23396403
0.08605353,0.43334883,0.053433657,-0.14276554,0.38415784,0.38504323,0.24993066,0.6116085,0.2496558,0.3044801,-0.059360217,0.36511877,0.08757677,0.028826097,0.20711431,-0.0069166454,0.2972916,-0.0392718
0.07696119,0.3947852,0.08737925,-0.06617588,0.3431549,0.423619,0.21735431,0.41941366,0.10123246,0.24451415,-0.12693264,0.21486622,-0.13426043,0.083007246,0.21821946,-0.16265102,0.30292583,0.00090360554
0.16192168,0.22713557,-0.0017957103,-0.078352466,0.24585417,0.1918373,0.004281261,0.13389443,0.10509407,0.123762935,-0.0584079,0.12440706,-0.10380136,0.23323308,-0.012581254,-0.2589054,-0.034965154,-0.16447945
0.3834494,0.35926396,-0.054831296,0.13312322,0.28474233,0.1516554,0.121263616,0.35027674,0.17946509,0.0619397,-0.055414535,0.09338797,0.16144592,-0.11722583,0.108764574,0.07703148,0.20458286,-0.10415616
0.21400023,0.22532715,0.034777172,0.17845637,0.15919325,0.084486894,0.3253668,0.2296328,0.13565771,-0.06877944,-0.07800522,-0.10798157,0.30022806,-0.126986,0.11581261,0.2206079,0.2033206,0.08859042
0.24796042,0.15329967,0.18216398,0.27494526,0.09483625,0.11400921,0.30277726,0.1911116,0.023325272,-0.06546646,0.14176854,0.08410766,0.015615917,0.015837139,0.14269885,0.27572605,0.27634752,0.22891986
0.20817815,-0.10572414,-0.08660055,0.3882071,-0.0880983,0.033425253,0.18650793,-0.014751555,0.11993365,-0.1239631,0.07041866,-0.15189324,0.38216496,-0.198314,0.018563062,0.2760318,0.009854641,0.043871578
-0.08868257,0.22938417,-0.106459975,-0.04703514,0.14747605,0.3254143,0.14204258,0.45280963,0.0665423,0.29018486,-0.123894736,0.15743373,-0.1597921,0.17621654,0.12170741,-0.30562997,0.1456482,-0.0931601
0.30571568,0.4438467,-0.0042063757,-0.048274778,0.48510867,0.36158878,-0.013880542,0.27383476,0.20625855,0.28043526,-0.13301252,0.1634977,-0.18152057,0.18548639,0.199265,-0.14915295,0.203417,-0.13924342
0.24178524,0.3946978,0.33319739,0.1642471,0.37399423,0.09130533,0.38811758,0.3247892,0.30357465,-0.0067836745,0.0123653365,0.07271805,0.23947272,0.14401077,0.2915397,0.13126612,0.2868879,0.3036562
0.42239627,0.32105523,0.07299312,-0.20332606,0.2751797,0.24910901,0.19651884,0.444031,0.26990977,0.15725674,-0.009496495,0.12780398,-0.018920988,0.05044178,0.3549632,0.09688261,0.34805185,0.03386338
-0.04941349,0.17861696,0.00021240214,-0.13550778,0.15433104,0.27229273,0.23369758,0.23704804,0.10420885,0.20928346,0.15761986,0.19053143,-0.11566923,0.26982975,0.12102857,-0.13147312,0.13614805,0.13603877
0.054975417,0.23032884,0.107402176,0.18650045,0.21472475,0.24274081,0.44546553,0.2421167,0.20829105,0.11904767,0.118385546,0.1516029,-0.08110998,0.311279,0.4460846,0.13432238,0.40590146,0.1715284
0.15623872,0.39775845,0.25412142,0.16070107,0.33963156,0.23313318,0.3311321,0.32219872,0.36215112,-0.022696929,-0.045730308,0.0483028,0.49054855,0.11647667,0.2691642,0.16208936,0.17348363,0.20594984
-0.009622486,-0.116620734,-0.34823695,0.08513601,-0.17454645,0.19798036,-0.13208234,-0.028464854,0.029058566,0.27101043,-0.03953272,0.25778246,-0.2184483,-0.120512895,0.049204342,-0.22346264,0.10107662,-0.25939962
-0.13751104,0.14302395,-0.2723868,-0.05078158,0.07661909,0.23783617,0.026264725,0.17132774,0.17924261,0.29478836,-0.041615013,0.3227483,-0.2208588,0.0057259374,0.19785841,-0.22469118,0.24298032,-0.19572335
0.11746547,0.37604085,0.18181106,0.19830342,0.33395693,0.20819819,0.3639368,0.3856892,0.18201149,0.079500206,-0.010007529,0.14477715,0.054655485,0.06868171,0.26606146,0.1716264,0.34998918,0.15818188
-0.021293737,0.3444576,-0.062707245,0.0775642,0.2901028,0.26872724,0.078977995,0.28059825,0.21601203,0.06853102,0.09865808,0.22830819,-0.1779278,-0.025832959,0.19779526,0.09702965,0.4064219,-0.007196416
-0.07290915,0.13274466,-0.22922078,-0.11051273,-0.00863016,0.36919093,-0.080164686,0.2644784,0.019188736,0.19135584,-0.18515632,0.16893756,-0.1899396,-0.09860158,-0.03323081,-0.3488824,0.118219584,-0.2695972
0.1235334,0.10991069,-0.17816167,-0.24339168,0.09833254,0.3964406,-0.07051158,0.25579447,0.05751587,0.26006022,0.01668686,0.22639737,-0.2359223,-0.042233925,0.034068607,-0.26757976,0.15254141,-0.20470858
0.19653733,0.15627135,-0.17347677,-0.024743289,0.23441948,0.2548901,-0.016369237,0.12861162,0.034380365,0.13416658,0.23139231,0.09671068,-0.22539887,-0.20455974,-0.018111669,0.25366223,0.115530185,-0.19426781
0.019013558,0.29880178,0.24531038,-0.03187545,0.28927472,0.42740646,0.21904054,0.20072511,0.01374242,0.02317906,0.22418347,0.1906237,-0.07542345,0.08388948,0.16204798,0.0493566,0.33995718,0.40461275
0.23833911,0.18946363,0.00082167576,-0.10761425,0.16603903,0.16775231,0.11525395,0.35154504,0.11702171,0.19821727,-0.05000772,0.10864233,-0.0712697,-0.056668486,-0.00046292832,0.07050975,0.0963199,-0.16484492
0.3785687,0.21398476,0.04946122,-0.22853662,0.19537911,0.24634059,0.08463809,0.3310008,0.26905528,0.15612294,0.017641187,0.04053853,-0.08395419,0.14551273,0.19646715,-0.014801561,0.13477439,-0.040937737
0.005405335,0.45323548,0.36389616,0.16753197,0.3875203,0.24580342,0.29174197,0.3510236,0.41233066,-0.020631125,-0.07107025,0.054755006,0.53294414,0.28171685,0.18550515,0.051106986,0.0009617079,0.22141646
0.06372288,0.012096686,-0.25578737,0.13881025,0.022323826,0.2792111,0.19279355,0.101328045,0.09123004,0.21526332,-0.017465506,0.21096444,-0.16634089,-0.110305965,0.16939218,-0.03257843,0.30302593,-0.23388939
-0.034670044,0.2733643,0.1681217,0.17668228,0.1942723,0.21525742,0.008232876,0.14821538,0.17137654,0.16484493,-0.07904241,0.22392136,-0.23734035,0.33048415,0.10213338,-0.24764065,0.02465316,-0.15194583
-0.080314435,-0.22936714,-0.13953885,-0.017296437,-0.12859502,-0.010583307,-0.064257115,-0.21767434,-0.079575755,-0.033197034,0.40145275,-0.011001935,-0.20664024,-0.06331585,-0.16309273,-0.057394117,-0.07421342,0.17856184
0.48164287,-0.15680853,-0.09358855,-0.07761495,-0.14103122,0.097282484,0.16860433,0.048685156,-0.09717148,-0.02308744,0.22947854,-0.10737743,-0.07719192,0.08451728,0.12972876,0.23497055,0.13207375,0.14356166
0.37762216,0.4900032,0.2494942,0.061449204,0.4413287,0.39206696,0.10096329,0.34744206,0.32231638,0.21397306,-0.02442029,0.27156204,-0.13184498,0.36182943,0.3267004,-0.072244674,0.23465389,-0.018688576
-0.004252545,0.1939031,0.07314374,-0.06323352,0.20692532,0.20759752,0.35963354,0.33029476,0.059288308,0.21016482,0.11923782,0.20437096,-0.1324921,0.20381843,0.30333814,-0.049892683,0.39822647,0.36376178
-0.08328399,0.05369017,-0.2350557,-0.04194495,-0.018544862,0.17605098,0.13448204,0.3354039,0.13736217,0.2766163,-0.053139642,0.37352297,-0.21582142,-0.08132174,0.267488,-0.18177758,0.41027406,-0.18529432
0.30798706,0.26772162,-0.09275881,0.054667298,0.23586869,0.24372676,0.09840142,0.3518228,0.17768379,0.23590983,-0.15607464,0.20462927,-0.03912133,-0.119316295,0.10108635,-0.1782289,0.2229062,-0.22373864
0.0014866474,0.36816612,-0.053558696,-0.0006703208,0.25482404,0.40202555,0.24963297,0.48473644,0.22204342,0.2133802,-0.043525737,0.3187852,-0.024600461,0.013651156,0.22618939,0.12787521,0.3962263,-0.08031827
-0.05570753,0.16676809,-0.14981869,0.02940287,0.07148264,0.30706733,-0.1281565,0.0048831794,-0.020400075,0.13730206,-0.16807602,0.081495404,-0.28296083,0.022851562,-0.16062725,-0.3107664,-0.06898725,-0.38207096
0.01400349,0.20585068,-0.08468613,0.18061727,0.118694365,0.20847763,0.24435359,0.19426456,0.20524313,0.046264336,-0.097438134,0.043788884,0.19696695,-0.052572206,0.12993337,0.07592486,0.19451044,-0.09208533
-0.049451035,0.1262883,-0.16074994,0.095452204,0.04390515,0.12306423,0.17712191,0.15969846,0.023968218,0.1873459,-0.11725001,0.06427941,-0.18743989,0.15162316,0.04875719,-0.048487667,0.113198124,-0.23366843
0.087516144,0.04790917,-0.20028715,-0.087433055,0.060456805,0.10411902,0.3727654,0.2554547,0.021469718,0.10514277,0.10024785,-0.010801295,-0.06546686,-0.041257825,0.36193922,0.24828996,0.37144572,0.08559629
0.1256524,0.23656078,-0.10195487,-0.0046170605,0.22168328,0.2936137,0.27102584,0.25181535,-0.01975815,0.08184715,0.05565712,0.0011713449,0.044169076,-0.036076337,0.08404887,0.22275701,0.16610524,-0.021903848
0.045172315,0.117123,-0.06421062,0.15697797,0.1298652,0.23663126,0.27272686,0.13663778,-0.0016248041,0.047106918,0.10632995,0.050260786,-0.06896171,0.009338452,0.13724506,0.024819516,0.30404207,0.0882268
0.22821237,-0.19274114,-0.2120802,0.061052617,-0.23018552,-0.054154597,0.077503525,-0.09149028,0.16746765,-0.09027815,0.098299645,-0.1554526,0.24971682,-0.1457442,0.034815002,0.23569135,-0.086480126,-0.047068395
-0.13738242,-0.27067822,-0.2815072,-0.06465086,-0.2096451,0.03733842,-0.22511728,0.042806897,0.12775196,0.18192452,0.19499302,0.26555476,-0.33305684,-0.2919077,-0.005208028,-0.14627996,0.113210924,-0.2610008
-0.065273575,-0.031736016,-0.23006415,-0.086013466,0.0728169,0.0502799,0.036869954,-0.013782572,0.1742538,0.030960243,0.3016721,0.08718131,-0.22227791,-0.15463309,0.30786428,0.21282026,0.39337063,0.110446155
0.3946564,0.14502849,0.17461291,0.18341957,0.03315912,-0.08742656,0.16091946,0.08782905,0.2625887,-0.13439149,-0.03212033,-0.09496587,0.4524207,0.132731,0.009519765,0.089893006,-0.10712084,0.1426985
0.18282843,0.2931466,0.41787726,0.13787332,0.23240364,0.26485124,0.37351412,0.3239669,0.28320214,0.067094184,-0.12021877,0.047952995,-0.01519271,0.31137434,0.31530795,-0.018403456,0.17203705,0.058047485
0.25649917,0.2351304,0.38764554,0.30126506,0.22934294,0.13120045,0.42742878,0.06150967,0.011327486,-0.21271159,0.14031664,-0.2334529,0.5208738,-0.009739525,0.109221414,0.43735304,0.024089,0.45878536
-0.23964006,-0.28819993,-0.41512057,0.10783027,-0.36207303,0.044013653,-0.27801332,-0.1514424,-0.07683718,0.087141335,0.10945943,0.23437616,-0.32346368,-0.21221681,-0.14863649,-0.23595382,0.051146697,-0.28233993
0.009185625,0.1996385,0.14410809,0.104852,0.21734966,0.2657663,0.17383432,0.052935615,-0.02576923,-0.0063968627,0.31519306,0.096048124,-0.15503831,-0.020633152,0.033690747,0.19572365,0.24273194,0.3463852
-0.12641494,-0.39254895,-0.26031324,-0.04371796,-0.4417572,-0.2009024,-0.29038385,-0.28215888,-0.23489529,0.020352043,-0.1635638,0.019550383,-0.22830984,-0.21862102,-0.21503602,-0.30558887,-0.23086737,-0.26416877
0.23065008,0.31833336,0.14722057,-0.09673578,0.38730145,0.22400339,0.15764059,0.27110097,0.02880806,0.19655043,0.15833168,0.13810377,-0.1943266,0.16469228,0.1026807,-0.113186315,0.18570405,0.25525597
0.060798295,0.09196998,-0.21956733,0.20642988,0.01921156,0.11880979,0.16064627,0.11382024,0.09411212,-0.016514532,-0.079068825,-0.055496477,0.2034169,-0.12718137,-0.017186843,0.0829253,0.09568019,-0.13572782
0.41141987,0.48824444,0.17561574,-0.11208395,0.4414029,0.46176705,0.13270353,0.4786194,0.2958065,0.23568782,-0.11207587,0.33762562,-0.04676382,0.05807692,0.30945665,-0.08970877,0.37939218,-0.086180516
0.035056032,0.03759612,-0.05811422,-0.0501109,-0.016412694,0.130499,0.014260607,0.16423415,0.1570555,0.20517065,0.07046917,0.09897766,-0.16230215,0.14118716,-0.053201992,0.151473,-0.12844098,-0.24995106
0.4169083,0.24626297,0.282315,0.05252182,0.16908103,0.1366348,0.29223135,0.17800115,0.04307123,-0.1272424,0.06250627,-0.14180022,0.19282085,0.012769673,0.09630175,0.30535007,0.08180626,0.22839053
0.20998749,0.17893694,-0.021445956,0.3581865,0.16197291,0.11056188,0.33403134,0.34108454,0.24217023,0.058147468,-0.16198246,0.045465045,0.38856927,-0.026063161,0.12234709,-0.010233015,0.13826019,-0.072240695
-0.04076409,0.284013,0.0046435194,0.24132608,0.24867865,0.18419579,0.048173454,0.25823894,0.099927016,0.15250397,-0.118731,0.2336826,-0.057116482,-0.089621,0.011608764,-0.18812577,0.12395842,-0.24621874
0.14604446,0.29169473,-0.044183694,0.14583921,0.17321178,0.24703048,0.20833415,0.37016112,0.19185519,0.08283406,-0.12599546,0.16638993,0.21424098,-0.17520398,0.20567481,0.102550805,0.31636152,-0.07979558
0.06062145,0.18276557,0.20569265,0.31808716,0.07370808,0.12557584,0.24160032,0.15541823,0.15292586,-0.057121813,0.03188669,0.0011794713,0.05969296,0.20519821,0.044799734,0.18441181,0.03710257,0.10927562
0.13650706,-0.2635382,-0.34251088,-0.20314313,-0.22204831,0.088858865,-0.13390923,-0.1953212,-0.079437464,0.11571765,-0.083642505,0.014952653,-0.11489153,-0.13438852,-0.056638114,-0.22958659,-0.045230485,-0.23178615
-0.22670887,-0.28757355,-0.17826176,0.13731752,-0.4013217,-0.088925906,-0.37577066,-0.12964599,-0.13635601,0.12908389,-0.18702458,0.22546442,-0.18626884,-0.25482976,-0.31897402,-0.39078352,-0.22805387,-0.35117447
