0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14069547,0.15564694,-0.016918324,0.18712997,0.18705586,0.08372158,0.11577429,0.04813062,0.13403012,-0.0019916138,0.15708199,-0.046931762,-0.004048387,0.12306278,0.078258164,0.1298551,0.09365708,0.124754295
0.23069657,0.28727272,0.07350783,0.03716956,0.2540151,0.3891551,0.3074003,0.40683216,0.24982092,0.22520666,0.10919552,0.24271286,0.08238154,0.096350916,0.36053607,0.20777552,0.45700812,0.0835111
0.052630235,0.0007270068,-0.24187927,-0.056764983,0.025780544,0.02844502,-0.10922993,0.15284085,0.06548349,0.21112461,-0.022923594,0.15732959,-0.15914929,-0.051259987,0.050696533,-0.21784334,0.08340273,-0.15481769
0.4464435,0.20793013,0.34492752,0.15286909,0.14479129,0.26769045,0.18238954,0.26929802,0.19229473,0.08336247,0.056897696,0.16027646,0.12991758,0.099664435,0.17321672,0.20248994,0.21637073,0.07024321
0.29824492,0.2936252,0.40964222,0.42077786,0.2217631,0.25898236,0.19215305,0.1931907,0.38450563,0.04603645,0.049276482,0.15978068,0.4034715,0.23525448,0.14638586,0.13198183,0.101459585,0.13309231
0.24657871,0.25149173,0.19291872,0.20820741,0.2669686,0.16936523,0.30682206,0.28576392,0.28273723,0.07481094,0.043283075,0.1721333,0.4005468,-0.03641751,0.24095464,0.24705482,0.3014761,0.22679248
0.03270156,0.08698018,-0.05817087,0.17294426,0.041459583,0.03928348,0.0985853,0.17814787,0.19682719,0.061499637,-0.071669206,0.118180215,0.2696968,-0.11046904,0.05143861,-0.037634738,0.067750156,-0.06445952
0.10987019,0.23633188,0.014034674,-0.020468997,0.2467792,0.34828037,0.18894422,0.24444458,0.09380007,0.16747126,0.10710633,0.3233828,-0.059028603,0.009531602,0.2137928,0.040390298,0.38259342,0.067184076
0.06014801,0.20554693,0.013461597,0.111934766,0.15547332,0.22628483,0.15178125,0.32148066,0.17153381,0.17133309,-0.0676453,0.28532052,-0.039078377,-0.029344328,0.14656098,-0.030905824,0.3390631,-0.058234036
-0.047560748,-0.3203333,-0.2972069,-0.1756717,-0.28435415,-0.15263306,-0.14544234,-0.13059239,-0.025189659,-0.014085287,-0.012212541,0.08346306,-0.3927227,-0.1436721,0.022332821,-0.13452616,0.060679015,-0.26537186
0.117557205,0.110704765,0.0045094336,-0.053568397,0.12876841,0.10257089,-0.024435092,0.22035888,0.11098258,0.21606123,0.1411937,0.2166886,-0.09822702,0.119996764,-0.00037611416,-0.093741186,0.043189574,-0.0024264094
-0.02666884,0.112081334,0.05226117,0.28987387,0.031314585,0.21123175,0.035660405,0.24735332,0.20480953,0.21960934,-0.050506037,0.30296853,-0.06411851,0.121674284,0.0866757,-0.13201253,0.20930973,-0.1849663
0.3300053,-0.07240053,0.06613889,0.29385602,-0.13382034,-0.045738548,0.203399,0.04941379,0.18886924,-0.12491591,-0.080359235,-0.10653149,0.28610498,-0.055723432,0.089157306,0.19493651,0.029659221,0.0080172345
0.086248055,0.27788606,0.10796011,-0.130875,0.26553398,0.13937713,0.09775945,0.28291762,0.08953439,0.105303854,0.05917527,0.2013472,-0.00041258894,0.052135404,0.18818508,-0.022712579,0.19298066,0.17432788
0.3149475,-0.15625697,0.0422986,0.24983811,-0.13069364,-0.09978006,0.22684893,-0.064803354,-0.028634083,-0.13408013,0.08747341,-0.15675688,0.2824612,-0.05370079,0.072006956,0.15830228,0.019944461,0.32926106
-0.16125178,-0.16092166,-0.35211477,-0.031430766,-0.22202359,0.06211642,-0.20017627,-0.040605187,-0.07380964,0.13637613,-0.06392618,0.10324619,-0.17983906,-0.16134293,-0.110396616,-0.27619278,-0.005368068,-0.26379257
-0.042212225,0.09304556,-0.10412164,-0.003209149,0.04401174,0.18885946,0.1034473,0.31681833,0.105133176,0.17064157,-0.07416871,0.18444854,0.02169609,-0.09496181,0.21418102,-0.11679256,0.23647536,-0.05278854
0.15953748,0.24040447,0.2655983,0.04330463,0.15645984,0.2706153,0.05156996,0.11235608,0.09571735,0.093194455,-0.039977685,0.14716767,-0.13745499,0.22938885,0.050855964,-0.13806838,0.052938353,-0.08393978
-0.05194315,-0.2299687,-0.31114194,-0.12195238,-0.27519882,-0.13390258,-0.29720184,-0.23302422,-0.17921388,-0.008532829,-0.15494643,0.15725112,-0.23029806,-0.36784443,-0.11571934,-0.23213638,-0.06123604,-0.24771836
0.3413803,0.37000903,0.3443313,0.3424108,0.28801045,0.3038209,0.30960393,0.24647674,0.3729422,0.042044234,0.09996598,0.03127921,0.49063247,0.14202121,0.1373751,0.30609816,0.10957479,0.1508976
0.25336158,0.13891058,0.27983257,0.43680426,0.13546643,0.02380333,0.16692764,0.06380981,0.2392146,-0.07462581,-0.037189964,-0.08107326,0.42956257,-0.060248226,0.010911704,0.13966997,-0.061895233,0.09447373
0.12820968,0.30875427,0.15020655,0.0025644314,0.21585955,0.332914,0.22660203,0.31611884,0.23440486,0.17873558,-0.05629166,0.15530543,0.04316304,0.22264065,0.18811786,-0.069293484,0.19008207,0.0038239053
0.2841082,0.36907125,0.09029129,0.11426673,0.35033956,0.3094871,0.21452396,0.46319148,0.24096508,0.29522914,0.050033923,0.38056102,0.073498994,0.049417906,0.2799803,0.117732175,0.4329596,0.064856306
0.17788313,0.19004762,0.17283115,-0.023780076,0.29567373,0.2034622,0.2158107,0.11430951,0.1258034,0.070578165,0.27076423,0.14098668,-0.08835718,0.10877167,0.25090355,0.16314082,0.35647148,0.38151708
0.08309205,0.055191465,-0.12039038,0.078638814,0.0893545,0.2327847,-0.03053494,0.016140483,0.036390923,0.1255431,-0.07264136,0.046595685,-0.09311197,-0.12220603,-0.0344162,-0.114736706,0.06858564,-0.24536167
0.11764435,0.13133831,-0.014924524,0.2053192,0.084262066,0.1336369,0.068841554,0.15168102,0.1799644,0.081462964,-0.11541961,0.10869276,0.107304454,-0.008504052,0.06319721,-0.12070047,0.0657893,-0.1857909
-0.061233856,0.030468686,-0.17470102,0.023551965,0.07349534,0.122184284,-0.09408084,0.066127695,0.13827433,0.123066574,-0.07314773,0.16825692,-0.15065102,-0.13199672,0.00013119052,-0.23057736,0.10452267,-0.33364943
0.19493562,0.22322889,-0.080863066,0.109639116,0.15574048,0.1977047,0.22866301,0.33852676,0.20108987,0.23288375,0.060138054,0.23187393,0.038782276,0.09202936,0.19996822,0.0838406,0.30560848,-0.009802183
0.18609731,-0.069707684,-0.13295388,-0.08771412,0.0070122266,-0.047453523,-0.102708645,-0.03004936,0.100931786,-0.063664705,-0.15623239,0.035966605,-0.12856127,-0.17247808,0.022243325,-0.19607724,0.036027167,-0.1547151
0.07159389,0.0545393,-0.093601815,-0.026395781,0.040845796,0.16201207,0.2669318,0.3090685,0.22729158,0.18789244,0.200391,0.18791504,0.022653313,0.110334516,0.35747403,0.21635981,0.42834297,0.09233873
0.10745229,0.24766265,-0.022500698,0.045994382,0.18818453,0.2084764,0.13810694,0.21127129,0.13310336,0.17846522,0.0564721,0.22369729,-0.06902325,0.08398652,0.23349956,-0.05360264,0.27233124,0.008773213
0.1448815,0.0884189,-0.1468635,0.06491231,0.15970404,0.16556482,-0.023135725,-0.007738645,0.048912134,0.056615625,-0.072676525,0.1105589,-0.10734848,-0.16079313,0.044017315,-0.08751942,0.11127989,-0.1955021
0.019507678,0.1718515,-0.09132883,-0.17898764,0.1918611,0.16579041,-0.01428532,0.18772195,0.18110482,0.10914791,0.09239667,0.17659394,-0.16260846,0.055744883,0.13737154,-0.08479982,0.17132877,-0.086167924
0.12513043,0.27597356,0.16222826,0.10613785,0.17272376,0.30247822,0.08052323,0.22638758,0.17456354,0.18546827,-0.06192894,0.32816166,-0.10477509,0.087173305,0.15216835,-0.08119853,0.22810592,-0.14354268
0.116998635,0.25879985,0.31904152,0.17492971,0.24211328,0.3757169,0.3554377,0.13352837,-0.009971406,0.060125183,0.33312893,0.010866545,0.22075759,0.22228068,0.13124174,0.33241242,0.17125481,0.46136677
0.1398008,0.45689172,0.290192,0.22174706,0.39396062,0.3891436,0.32944882,0.42674983,0.47174644,0.25049594,0.10147504,0.34172058,0.432912,0.2415176,0.30940077,0.17267315,0.33670267,0.13205627
0.026898745,0.21932435,0.253362,0.07505567,0.21569519,0.28946844,0.1785027,0.22567531,0.08989966,0.2796082,0.1595643,0.17849794,-0.036198884,0.43413496,0.16632093,0.021873316,0.07742932,0.12650247
-0.053382628,0.033232823,-0.14317797,0.12985826,-0.013352134,-0.0946248,0.033431638,-0.07585285,-0.05889037,-0.19234745,-0.18167695,-0.23782517,0.051806007,-0.13200897,-0.15334518,-0.0671919,-0.13395938,-0.15959965
0.21801654,0.22786452,0.18596482,0.15371701,0.22511132,0.2577889,0.2149737,0.17314902,0.19662715,0.11780113,-0.027623538,0.1470673,-0.018465795,0.23032515,0.11038819,0.021618789,0.13726814,-0.040848263
0.28964895,-0.07669036,0.06272492,0.33664078,-0.10862867,-0.108237885,0.23247091,-0.07935544,0.079900555,-0.14177983,0.05090478,-0.179275,0.3127664,0.013389493,0.03929051,0.17981434,-0.05421012,0.16316192
-0.13991098,-0.05463668,-0.11498266,0.19465695,-0.13480917,-0.0913157,0.054419518,-0.11936188,-0.10106459,-0.16702345,-0.16839516,-0.20364036,0.0093798395,-0.07165145,-0.1284742,-0.07018307,-0.1402588,-0.13485864
0.1303092,0.20296523,-0.068900846,0.07729108,0.12094912,0.23255607,0.09121366,0.3278903,0.2251076,0.17966102,0.013839233,0.23494278,-0.012848465,-0.081152715,0.17246945,0.12665474,0.28857914,-0.13813923
0.19437084,0.09719576,-0.15476455,-0.05198462,0.0798931,0.18652782,0.1173688,0.20120925,0.063484594,0.18071543,0.056822803,0.124892235,-0.11444747,-0.087973855,0.15207532,0.16221766,0.21789701,-0.17246681
0.3094508,0.08244743,0.2282636,0.3404232,0.01821286,0.08964236,0.20322755,0.14946659,0.14174868,0.06980005,-0.028973093,0.052120388,0.038363352,0.2722679,0.09863632,-0.056245204,0.04331315,0.02181862
0.15030877,0.17554913,-0.1303166,-0.08680218,0.15643653,0.29112434,0.07502873,0.2323402,0.117832616,0.2132617,-0.06367867,0.13886827,-0.085535444,0.041649267,0.11546696,-0.17081942,0.14858702,-0.17569569
0.19078223,0.23275015,0.08372993,0.062982805,0.20272107,0.32807696,0.16363034,0.36355323,0.3090716,0.16676106,0.011616202,0.32802233,0.15161337,0.025120046,0.20276044,-0.00528007,0.32432252,-0.066716515
0.25446525,0.26772445,0.007058623,0.08614269,0.28461236,0.283943,0.04824274,0.21145673,0.22489426,0.04926634,-0.015557227,0.1557268,0.11063983,-0.05401205,0.24322425,0.030830093,0.24265234,-0.03697669
0.16236515,0.26860148,0.05635964,-0.1299241,0.29521027,0.18517251,0.046426468,0.25820458,0.10596011,0.13053207,0.017006278,0.15988417,-0.100188896,0.10934594,0.18978766,-0.13469847,0.17070729,0.09963232
0.095032826,0.036135096,-0.17623903,-0.055650868,0.06112206,0.09782059,-0.061859105,0.2193592,0.08705404,0.19869688,-0.14432414,0.12747546,-0.09877839,-0.11468707,-0.03564839,-0.22329074,0.06403153,-0.3011732
0.18944107,0.18353456,0.004061626,0.08278213,0.20493215,0.20277299,0.14131206,0.14295341,0.2376985,0.026982319,-0.069914386,0.07723196,0.23261055,-0.013063312,0.097317755,0.010000598,0.09934953,-0.06370058
0.3647273,0.43411872,0.441884,0.4873927,0.38859624,0.1913348,0.43776685,0.32902354,0.4566646,0.13042282,0.17299058,0.11163315,0.5650943,0.30063304,0.31276444,0.39927134,0.21210097,0.33346546
-0.010985336,0.03603948,-0.05488907,0.15147687,0.12170698,0.13574421,0.093175925,-0.06088679,0.096599534,-0.011270369,0.32121044,0.061125476,-0.18194279,0.057088576,0.11368376,0.15703443,0.24107057,0.17421833
0.038840946,0.22686404,-0.022436418,0.13178793,0.11459163,0.27600205,0.21728408,0.26996994,0.21480699,0.1927931,0.0643295,0.30660346,0.037551835,0.08272672,0.2687523,0.09392087,0.3732525,0.008724815
0.08239953,0.25923184,-0.100234434,-0.009630507,0.23611498,0.27784416,0.13948753,0.27994308,0.11605778,0.13445285,-0.1193227,0.1914227,0.0153444605,-0.14943773,0.1865966,-0.09007384,0.2695919,-0.110110395
0.1272792,0.15862465,-0.011449405,-0.0015640026,0.22164802,0.15415783,0.083182745,0.21883836,0.1007885,0.17738393,-0.048908386,0.17176138,-0.11418238,0.042803302,0.13076775,-0.13859284,0.14584373,-0.07263647
0.34683678,-0.02528257,0.024681127,0.3405265,-0.062137373,-0.06900832,0.15297751,0.06739008,0.17815441,0.009827629,-0.026798103,-0.018127732,0.37483978,-0.034629118,0.024192512,0.06951213,-0.06280174,0.01192432
0.11645198,0.16345744,0.004979571,0.36493438,0.08052995,0.19508249,0.10510539,0.20370615,0.28276333,0.18164688,0.14034542,0.33312476,0.25847346,0.06131553,0.052749302,0.15418255,0.19419797,-0.02339245
0.046835948,0.16722332,0.0038732535,-0.048185576,0.2428646,0.15398811,0.11042531,0.14930601,0.05127016,0.10258858,0.22776711,0.10253817,-0.15074934,0.07858057,0.12753361,-0.06525981,0.2341896,0.23644303
-0.107427485,-0.2593977,-0.11382565,0.14746812,-0.26522496,-0.11561127,-0.23773815,-0.28169855,-0.260061,-0.052229617,-0.18618573,-0.0015241001,-0.3341913,-0.16290982,-0.20211098,-0.35625803,-0.21794122,-0.27220502
0.24957971,-0.18191291,-0.03863061,0.23554893,-0.20062205,-0.2149223,0.11748699,-0.10669281,-0.009032373,-0.14619046,0.031090837,-0.18805991,0.24817908,-0.08840843,-0.06045413,0.14662506,-0.08870361,0.10334551
-0.08869843,0.18765604,-0.11876522,0.1659247,0.12174388,0.09095249,0.121362366,0.13054572,0.08001476,0.057351135,-0.1483338,0.036751438,-0.046575237,-0.09496301,0.098517835,-0.032444857,0.1569553,-0.16748817
0.3395106,0.44891796,0.51558274,0.13253412,0.48945722,0.4350943,0.36260685,0.26768887,0.2760444,0.14859629,0.39290342,0.08367277,0.15953594,0.46923035,0.31237808,0.41074795,0.23317827,0.4474544
-0.099151716,-0.17164561,-0.24240822,-0.008226934,-0.2444767,-0.012107253,-0.16632172,0.0014720352,0.0018430132,0.15831147,0.05821081,0.31277508,-0.19684154,-0.2033052,-0.15981378,-0.101279356,0.0367548,-0.2725982
0.007080746,0.23343524,0.01010142,-0.18711542,0.24631591,0.22691934,0.19512361,0.19633415,0.030249383,0.03941206,-0.03673591,0.09427638,-0.0005336858,-0.015826192,0.14139028,0.0014975701,0.19146372,0.087283604
0.4614943,0.12694086,0.29152635,0.3462523,0.112841964,0.07967715,0.21616423,0.13914272,0.3052227,0.0051155845,-0.023180235,-0.015529736,0.4288266,0.10402547,0.106449604,0.09400195,-0.007666301,0.12034175
0.26374897,0.46089906,0.17628698,0.103614315,0.47334522,0.30864283,0.085600935,0.2597905,0.32320106,0.20544614,0.031904634,0.28255588,-0.04647557,0.20135477,0.33199233,0.06587141,0.2979995,-0.008910373
0.08886199,0.20317726,0.043146327,0.14331162,0.13901423,0.22696476,0.084223226,0.089369945,0.17655928,0.002680005,-0.028641604,0.07223743,-0.080452465,-0.0034248177,0.1629396,0.09141741,0.17121498,-0.14747839
0.07171673,-0.11368694,-0.085567825,0.27790192,-0.09195224,0.08624464,0.11321151,-0.060995772,-0.034306847,0.025201425,0.19624105,0.062394492,-0.12185749,-0.054760773,0.014108573,0.20778587,0.10618258,-0.035785343
0.16761929,0.32203767,0.054458104,0.06422752,0.29719982,0.25851488,0.20688036,0.34533277,0.3142306,0.16338377,0.039801747,0.292379,0.2594996,0.016570322,0.23347247,0.12708373,0.34908912,0.04410383
0.5025654,0.043239266,0.28667906,0.13638754,0.041150905,-0.048947852,0.09015215,-0.04732096,0.17828172,-0.11454548,0.002513904,-0.17574258,0.2728765,0.0979887,-0.011566576,0.15251875,-0.1790033,0.09809215
0.45758867,0.090688504,0.33706936,0.21625885,0.072495386,-0.09129436,0.2733581,0.0419829,0.14135319,-0.053706113,0.12326733,-0.1207571,0.39714977,0.17065547,0.09656136,0.24803516,-0.010222063,0.3511595
0.15966682,0.21489497,0.0042660674,0.045550704,0.21055746,0.17045987,0.0059421607,0.111123875,0.1921188,0.13605762,0.08474522,0.20747572,-0.14823678,0.25057888,0.15613613,-0.101866856,0.1404767,-0.098477684
0.048340455,-0.00097475486,-0.1859147,0.09584285,-0.06348524,-0.06664652,-0.0046687955,-0.013286402,0.08256969,-0.037733953,-0.06437548,0.04725923,0.07576359,-0.07427613,-0.02565239,-0.055790458,0.026178118,-0.124995224
0.25347006,0.29487103,0.08601904,0.12608075,0.2657775,0.37652153,0.22190715,0.47362638,0.2784996,0.30813822,0.21154885,0.41850564,0.10020939,0.105007835,0.2878881,0.14435865,0.4791353,0.1203081
0.13291793,0.19133851,0.24141037,0.44476828,0.13205683,0.18201503,0.29059857,0.18088056,0.2625042,0.026122684,-0.04186535,0.0974399,0.34216714,0.1788231,0.18257509,0.11788164,0.13109194,0.08414529
-0.05407726,0.101422474,-0.14523324,0.10215991,0.038540695,0.22804652,-0.030475402,0.15076265,0.04751132,0.23862617,-0.04755915,0.23541197,-0.17343599,-0.062735856,-0.00685092,-0.17727818,0.14427727,-0.27789313
0.19816217,0.22938791,0.01896767,-0.0522661,0.20625176,0.30496785,0.12901969,0.32862866,0.22358553,0.23083282,0.06957544,0.20601314,-0.028563514,0.13504136,0.18616836,-0.06335544,0.24009869,-0.08105563
0.05548573,0.2313088,0.12722108,0.08259877,0.17688298,0.20366809,0.30298564,0.20421429,0.22805527,0.13135104,0.15408368,0.14870395,0.018824918,0.2817012,0.26594195,0.20663466,0.2427979,0.099107005
-0.14932603,-0.38063166,-0.27193576,-0.20124461,-0.3117913,-0.12775972,-0.09797667,-0.29387906,-0.24493162,-0.18137453,0.17776433,-0.17520487,-0.26624703,-0.10586017,-0.11820175,-0.14899729,-0.094908826,0.17226504
0.103381015,0.26677033,-0.094410785,-0.039371185,0.26497903,0.2564007,-0.022715347,0.2453994,0.11222586,0.13270746,-0.12721898,0.18949686,-0.040612414,-0.13579307,0.10598108,-0.15164526,0.19928336,-0.18091531
0.15320028,0.16283771,0.053499732,0.04408188,0.18269977,0.15056822,0.3572476,0.25465932,0.119302735,0.1297615,0.13141705,0.10445789,0.03479882,0.1133178,0.37708488,0.29321852,0.44695067,0.2514831
0.13373765,-0.24767146,-0.1932142,-0.21413696,-0.24963301,-0.0040303078,-0.1467865,-0.17811015,-0.14419371,-0.0056483313,-0.08082957,-0.10650473,-0.2738666,0.0951498,-0.16298294,-0.22501884,-0.20807582,-0.27278784
0.23022658,0.21460617,0.1733219,-0.042701494,0.2004912,0.034890886,0.26884714,0.16682188,0.07588768,-0.05398914,0.038064457,-0.0808472,0.16609849,0.07988469,0.19215006,0.17679234,0.13455097,0.24067697
0.06518972,0.102500595,-0.14208044,-0.09880191,0.103163056,0.19753185,0.11990851,0.27769008,0.09526306,0.11346028,0.11870537,0.17555253,-0.07548717,-0.06512723,0.23158963,-0.01018541,0.37736538,0.06745313
0.18932694,0.05873043,0.2035349,0.17917867,0.061407704,-0.13800026,0.2573072,-0.018773472,0.07675965,-0.18390837,0.068198234,-0.20467766,0.33581346,-0.036599476,0.12564376,0.261655,0.052585877,0.3278829
0.4297575,0.17770639,0.2238259,0.33398965,0.13075683,0.059903365,0.12213213,0.2031538,0.26961055,-0.008961053,-0.020380506,0.024487175,0.4085801,-0.02381495,0.12935232,0.17482968,0.058083758,0.07179149
0.09714097,0.16704877,0.04807403,0.1379806,0.14012659,0.23969607,0.24161944,0.17695145,0.12559369,0.06691367,0.21909633,0.14171812,0.10131367,0.09497527,0.24314305,0.21858299,0.34029415,0.29017177
-0.10331193,-0.2279942,-0.1996341,0.19050021,-0.28718334,-0.18984807,0.026307466,-0.25147292,-0.13522051,-0.21276757,-0.12149268,-0.24381825,0.083699174,-0.16492164,-0.1962596,0.009690971,-0.21934924,-0.09714682
0.30736876,0.05993333,0.17990603,-0.00028347585,0.059004314,0.19349635,0.06790202,0.026451383,0.0048641716,-0.019849505,-0.097967364,0.0030712527,-0.034830343,0.077329084,-0.01163398,-0.13437723,-0.05072085,-0.11134631
-0.00042804878,-0.15088657,-0.11992255,0.21863261,-0.1424322,-0.11684077,0.15786101,-0.14767821,-0.12013196,-0.14826544,0.064719245,-0.2527221,0.05937711,-0.024631815,0.029078983,0.20023926,-0.00027303188,0.14760749
0.21857709,0.31288671,0.17539306,0.26701874,0.28598544,0.20526391,0.19596028,0.1894315,0.2961077,0.022792805,-0.018230097,0.034564193,0.36367464,0.0050991504,0.12485626,0.15021864,0.071079075,-0.026430544
-0.008746618,0.057049304,-0.22080424,-0.083855264,0.02252565,0.19151598,0.11387287,0.2598741,0.041987788,0.14364493,-0.1365934,0.13950182,-0.10511779,-0.1274202,0.15698645,-0.12418819,0.25619072,-0.11264342
0.1878418,0.32053903,0.121660575,0.1875319,0.22740738,0.39126393,0.18227848,0.39991474,0.27315065,0.3117059,0.12023895,0.378436,0.041204423,0.19472893,0.22192454,0.04580628,0.32603532,-0.07471019
0.1702527,0.19730642,0.035576776,0.06804381,0.2483567,0.21464692,0.23071808,0.14233738,0.06988217,0.09357446,0.03855546,0.090790875,-0.06822382,0.05832484,0.19627738,0.13611625,0.2631341,0.085198335
0.10587544,0.17659473,-0.055197436,-0.116406485,0.17980573,0.21131156,0.16511932,0.29510736,0.025545813,0.18476819,0.034775298,0.18945806,-0.10065605,-0.060940247,0.18462342,0.027242126,0.31590977,0.056773644
0.3821009,0.25102186,0.15645462,0.41445762,0.20307568,0.07262696,0.1379838,0.18585394,0.21293344,0.06275683,-0.06255964,0.02083373,0.4320319,-0.08364767,0.03291976,0.050283983,-0.0047605895,0.025583372
0.21288568,0.17789777,0.014052345,0.15948749,0.1271304,0.29719847,0.20875776,0.37156886,0.18427537,0.26398334,0.222726,0.34038106,0.03399939,0.13455108,0.1756349,0.10124394,0.41049358,0.16401295
