0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.117535815,-0.08360123,-0.1872118,0.03522415,-0.10043351,0.06750651,-0.04455006,0.06410328,0.17030478,0.11160498,0.005883966,0.18859956,-0.25272632,-0.058661558,0.19104832,0.09673184,0.31918424,-0.2347818
0.1805997,-0.035309,-0.13440523,0.19068474,-0.0104352655,0.12914912,-0.06290953,-0.055498414,0.22680615,0.10536857,0.08549295,0.1479941,-0.14478748,0.06590062,0.1413182,0.09819624,0.15321347,-0.21680465
0.07504951,0.010616841,-0.11780819,-0.18165965,0.014628492,0.17812154,0.13625425,0.15484029,0.19826111,0.13737795,0.13567746,0.07305075,-0.19782594,0.039566956,0.4021281,0.34541628,0.35986274,-0.02861538
0.01557991,-0.16533235,-0.2906373,-0.16737604,-0.22594608,0.02007306,-0.30506676,0.03279624,0.09035639,0.17959854,-0.068466514,0.19921619,-0.30350316,-0.1996915,0.000466418,-0.16972938,0.07502926,-0.36500728
0.39725512,0.04726998,0.25913838,0.005568395,0.08211536,0.08357701,-0.018602401,0.070183925,0.14270073,0.06041335,0.10188575,0.09547149,-0.12749384,0.25537226,0.2114664,0.08471508,0.096794605,-0.0052424716
0.06575009,0.27239484,0.12388655,0.43745965,0.20298006,0.18614653,0.1624412,0.09558484,0.3586862,-0.0016716213,0.007259399,0.074055694,0.19457427,0.18273991,0.21364331,0.18758622,0.16411266,-0.0064867046
0.31912065,-0.0028272774,0.006589909,0.2207025,0.0064457105,-0.01335242,0.086485125,0.10306029,0.26036224,-0.043258898,0.16413987,0.03344643,0.13009556,-0.04974412,0.25667638,0.3833413,0.20164227,0.12356238
0.28374246,-0.08428885,-0.19966924,0.012050204,-0.07570542,-0.053635232,0.029113987,0.08887638,0.190479,0.056356497,0.060919918,0.08145854,-0.003983127,-0.20414749,0.23583262,0.24868888,0.2511946,-0.13272949
0.25015467,0.01211028,-0.18050781,0.12277399,-0.00482852,0.26651797,-0.007267506,0.17267954,0.2957905,0.14507088,0.00654406,0.30343997,-0.075393155,-0.055417046,0.23579009,0.05141893,0.35266566,-0.21887106
0.19598901,0.062436163,-0.1256208,0.14774814,0.05801863,0.16462593,0.22808555,0.3165205,0.3460163,0.21460393,0.06037531,0.33704555,-0.14582734,0.117238045,0.42467308,0.17228377,0.531633,-0.03481284
0.14159612,-0.15241389,-0.22093052,-0.027687125,-0.14065614,-0.040947974,-0.16489339,-0.0073285587,0.2306913,0.16651192,0.049995538,0.23213792,-0.22559004,0.011105462,0.11654661,-0.003419497,0.096043885,-0.29700637
0.3228946,-0.118115276,-0.10476269,0.1043904,-0.11115116,0.1754904,-0.06968905,-0.009853346,-0.016029077,0.21650344,0.063808784,0.13962877,-0.23160748,0.09970948,0.07116178,0.037367634,0.008415953,-0.23797081
0.061467633,-0.17650488,-0.1536314,-0.04233654,-0.18937296,-0.026321443,-0.23085509,-0.0426604,0.13411804,0.1543237,0.009474292,0.26754314,-0.33772564,-0.089312285,0.09756683,-0.06878239,0.14857328,-0.34735787
0.37477565,-0.015390543,0.121794984,0.18603706,0.02880896,0.002636863,0.300422,0.067781866,0.243943,-0.029471695,0.10700655,-0.08440055,0.11233801,0.13374126,0.28428733,0.46299285,0.14996585,0.10600811
0.16842273,0.103028044,0.010419472,-0.025532477,0.083901666,0.09051664,-0.119253635,0.07141094,0.15939772,0.09063824,0.14560594,0.1441257,-0.09588374,0.09334949,0.16547887,0.09975642,0.10888485,-0.05755505
0.17435291,-0.1882737,0.003092792,0.22270271,-0.15933031,-0.08334185,0.2565587,-0.038926974,0.09040806,-0.14527255,0.2403037,-0.06849864,0.4562648,-0.043784898,0.16688073,0.398418,0.09195043,0.4065429
0.21943235,-0.11572036,-0.22510521,-0.14243215,-0.08914007,0.14370514,0.03420415,-0.0012441115,-0.059126604,0.14500633,0.23344934,0.09660251,-0.24146777,0.08983575,0.24893416,0.10596216,0.24711002,-0.003740679
0.091870576,-0.021816,-0.20723613,-0.009068273,-0.052074987,0.18425244,0.03704182,0.33396605,0.24573435,0.16941279,0.0061186673,0.23210117,0.10220053,-0.1602973,0.35308385,0.039372794,0.3271932,-0.120622665
0.19965187,0.32374373,0.29916352,0.051419687,0.28499472,0.24698727,-0.090447396,0.105766326,0.23415178,0.10900813,0.015666962,0.22151116,-0.17178057,0.31380594,0.11407201,-0.13309036,0.06236466,-0.02595205
0.07832606,-0.25984102,-0.24462032,-0.1260086,-0.32977372,-0.11769827,-0.3439989,-0.20228082,-0.13698453,0.100513786,-0.0038257828,0.14444771,-0.29271346,-0.23447734,-0.081472136,-0.109583914,-0.057018474,-0.3030613
0.35581958,0.23121628,0.2093722,0.1942064,0.1989083,0.07288293,0.08167116,0.12696311,0.48529875,-0.019125523,0.053338602,0.07264041,0.37945765,0.18553221,0.24435376,0.26806396,0.05863905,0.1075958
0.23098157,0.09333187,0.25870425,0.4742505,0.038110368,0.130074,0.04870268,0.033524536,0.23517552,-0.09427221,0.048417218,0.016806185,0.42039043,-0.13475546,-0.01661579,0.18592809,-0.086123966,0.015393315
0.05132485,0.24598378,-0.02715888,0.17436087,0.14987326,0.27683982,0.11038926,0.2091291,0.282028,0.14476144,-0.041918114,0.18451974,-0.06802534,0.13000688,0.21596277,-0.16634637,0.19983532,-0.1576786
0.013057167,0.14386952,-0.19758962,0.063656375,0.09346911,0.21875955,0.09835241,0.37203482,0.24275142,0.20373452,0.04650605,0.38259423,-0.15128182,-0.008599425,0.31578094,0.04880681,0.48487836,-0.13815299
0.054728735,0.2641763,0.12209398,0.0008319444,0.26778352,0.20748022,0.22964852,0.19721392,0.30828482,0.0936472,0.1818795,0.107062235,-0.10394555,0.2898618,0.5008383,0.23203579,0.42155206,0.2993918
0.08151722,-0.14367384,-0.31653678,0.04361333,-0.10630128,0.25231144,-0.19918099,-0.105816625,0.0068281563,0.15237752,-0.040935904,0.19069676,-0.21445358,-0.20181346,0.016451519,-0.17302582,0.13029607,-0.32282102
0.26338488,-0.071958914,-0.15496926,0.17221686,-0.04902348,-0.0034954157,0.023818731,0.09476963,0.15713021,0.20784752,-0.027112242,0.12947205,-0.091275625,0.021851122,0.10647902,-0.053120606,0.0522167,-0.2106831
0.027020022,-0.14164647,-0.19659466,0.012204698,-0.121929854,0.1561675,-0.16153738,0.031959366,0.3234482,0.1850581,0.03592606,0.34176528,-0.17610677,-0.06995014,0.17433345,-0.0014062105,0.2240336,-0.31378588
0.12053841,0.0252701,-0.25671917,-0.038256295,0.012114848,0.055968937,-0.099998236,0.13855723,0.18576112,0.25938082,0.054249167,0.28318775,-0.2664122,-0.022788355,0.2398807,-0.022224925,0.26810333,-0.23471162
0.24998967,-0.09948608,-0.18589935,0.20055385,-0.084919475,0.17946237,-0.11903307,0.11669347,0.24799539,0.20485187,0.06198415,0.28638598,-0.1195702,-0.19456944,0.14448783,-0.03927078,0.24233148,-0.2259812
0.077489816,-0.0998706,-0.11537808,-0.039626352,-0.120440364,0.036431964,0.0895343,0.1330722,0.15085167,0.088591784,0.09988691,0.11728601,-0.23159021,0.16069853,0.409652,0.20681295,0.34759316,-0.028201997
0.0779186,-0.20487773,-0.293356,0.022009432,-0.18734461,0.021495996,-0.16451055,-0.09572241,-0.042614706,0.18239084,-0.03579942,0.092125714,-0.263349,-0.27380976,0.023574084,-0.11994785,0.055104326,-0.2977717
0.12390453,-0.029571503,-0.24563137,0.08375865,0.021575246,0.13103116,-0.26310205,0.00042613363,0.2626159,0.1674729,-0.041711893,0.30777645,-0.18482652,-0.24625123,0.09478906,-0.115561746,0.19946457,-0.38671917
0.18523973,0.03192894,-0.16199249,0.19302014,0.04338831,0.11691812,-0.14709434,0.13328725,0.34951228,0.21107018,0.038514435,0.22412807,-0.090967864,-0.062088095,0.1983071,0.031085018,0.1562311,-0.23363358
0.22813156,0.059777714,0.037601434,0.13367368,0.0704626,0.14461133,-0.098821975,0.07707063,0.17894635,0.19898695,0.02167321,0.2667286,-0.32924777,0.14997116,0.21975876,-0.08262615,0.21495882,-0.20513126
-0.007429747,0.21598375,0.10370224,-0.064542934,0.22748762,0.26560402,0.154529,-0.02738586,-0.054706655,-0.045568593,0.35162044,-0.09611423,-0.025460107,0.3677104,0.20170134,0.2770875,0.05621472,0.3229726
0.19708972,0.32102138,0.137714,-0.04575053,0.3053515,0.33010256,0.19869466,0.24736801,0.42759806,0.1651349,0.08820646,0.28539717,-0.10550352,0.38625574,0.4867528,0.13235906,0.4328205,0.038912732
0.060960002,-0.029700002,-0.027684718,0.008127315,-0.06730444,0.13665867,-0.13147688,0.013857405,0.09761877,0.06469033,0.13603705,0.11432463,-0.20426944,0.0827166,0.12563165,0.06739113,0.06432225,-0.07646991
0.09395114,0.08011673,-0.1010464,0.26379552,0.020689368,0.06565883,0.15857717,-0.00088681653,0.16101572,-0.07116732,-0.003924143,-0.094861984,0.14683944,0.053319167,0.02125793,0.12425804,0.019663654,-0.09863209
0.28703347,-0.06795083,-0.123108685,0.1719623,-0.07362819,0.10919158,-0.030154157,-0.025980994,0.31066173,0.13868538,0.08349142,0.175983,-0.19417858,0.17619394,0.26779318,0.040394492,0.18739922,-0.1673603
0.17805728,-0.23502107,-0.024511453,0.33484,-0.24655275,-0.17864054,0.22316979,-0.16942462,0.029209483,-0.18105832,0.17115082,-0.21530125,0.45293725,-0.044845466,0.010216208,0.3005013,-0.13507846,0.28682342
0.20325044,0.08198114,-0.070328295,0.21490557,0.044791795,-0.0010849107,0.13927384,0.07488166,0.14472479,0.035161152,0.014024604,0.01581766,-0.031176185,0.10643174,0.104089946,0.22109172,0.11355723,-0.098636195
0.15916368,0.19980417,-0.05744596,0.0681416,0.19186905,0.3009904,0.10169333,0.30056813,0.37480146,0.21506616,0.081541374,0.32576436,-0.1970964,0.08837138,0.42657638,0.18477273,0.5188336,-0.11127962
-0.011857221,-0.14421135,-0.2832428,-0.14075774,-0.15633804,0.025957545,0.029051915,0.052318245,-0.10176027,0.22677505,0.099510185,0.12911412,-0.37226233,-0.06397437,0.19235462,0.15504315,0.25928646,-0.15910435
0.29618484,-0.0031608138,0.1524624,0.24196346,-0.011913295,0.04743473,0.12964605,0.078526534,0.23507538,0.12075734,0.11345288,0.12435611,-0.06790228,0.37416553,0.23396549,0.050994866,0.07396084,0.052560203
0.20784852,-0.12846898,-0.23776373,-0.0023040064,-0.14522713,0.17398122,0.024015471,0.06847844,0.100807086,0.25824824,0.05936941,0.23622192,-0.22985739,-0.056849904,0.26714748,0.12208244,0.2761402,-0.21789853
0.21306643,0.076129,-0.060380865,0.029965624,0.07443331,0.22005112,-0.026697237,0.22192557,0.34700447,0.16111594,0.14415196,0.27202207,-0.13920656,0.04809138,0.32617348,0.103722766,0.31624848,-0.124589846
0.23143482,0.24177639,-0.10826373,0.17200764,0.19067033,0.29743987,-0.033382528,0.20983422,0.30215186,0.13792464,0.0044308794,0.1999425,0.03346968,-0.13686329,0.25255674,0.045230433,0.27525908,-0.18112695
0.21182144,0.26315808,-0.047809813,0.12240274,0.20586038,0.14334252,-0.04668212,0.27481496,0.3377778,0.22950515,-0.019811252,0.24563913,-0.07782769,0.034853842,0.2110525,0.055699766,0.1782142,-0.1705179
0.33021677,-0.23891175,-0.16600302,0.18366793,-0.21127957,-0.0985287,-0.09955838,-0.023901854,0.09210126,0.1881043,0.09042795,0.17933708,-0.26154748,-0.03163543,0.1921727,0.08404467,0.13153437,-0.23215744
0.13051799,-0.0114316875,-0.1324818,0.3360266,-0.0360498,0.1166486,0.054271832,0.120354265,0.3656138,0.04770069,-0.040431496,0.10789183,0.3169484,-0.04060281,0.059031717,-0.006027478,0.04835862,-0.15686274
0.14587797,0.1964194,0.24646556,0.36143914,0.12685268,0.0703882,0.32368794,0.14739776,0.39203095,-0.03948597,0.0072827665,-0.023144007,0.5070689,0.1568556,0.27373177,0.34828097,0.053145982,0.21185541
-0.0011458462,-0.1979433,-0.07203956,0.1357302,-0.17517537,0.13692279,-0.066772476,-0.15120465,0.07623032,-0.080555685,0.36495453,0.107260555,-0.08784355,-0.10198437,-0.07956223,0.07293853,0.10211855,0.20159465
0.11332787,0.11927344,-0.15356943,-0.06984609,0.057247803,0.18926159,0.08070616,0.25239348,0.26001495,0.1708106,0.06881619,0.36958423,-0.14802378,0.037995137,0.3202079,0.09332839,0.467255,-0.06949988
0.27504128,0.1712031,-0.16415954,-0.030140292,0.083376415,0.39568228,0.04212956,0.30291528,0.1883529,0.17897725,-0.017412843,0.23100093,-0.121815264,-0.16344175,0.2511,-0.007904625,0.36613664,-0.23555036
-0.018023876,-0.18753703,-0.38686264,-0.11130096,-0.21810257,0.019546356,-0.31674087,0.023485886,0.022530299,0.19384569,-0.023238467,0.22518334,-0.3725897,-0.20940766,-0.011534065,-0.26725626,0.11552045,-0.35506067
0.13511306,0.033544954,0.046815872,0.2936067,0.0042574555,-0.08903693,0.14068022,0.08612387,0.27866173,-0.029937807,0.016900647,-0.021406421,0.46941054,-0.020613788,0.06783338,0.12257534,-0.10275751,0.0784473
0.14583182,-0.03881024,-0.019456593,0.42834336,-0.06730531,-0.044032484,-0.050758652,0.026801283,0.42038363,0.087367974,0.04495674,0.22992787,0.23848075,0.006073829,0.13908887,0.09840207,0.09907436,-0.09088508
0.17859876,-0.15158013,-0.28876296,0.04626754,-0.14143905,0.037596256,-0.22102004,0.0063064583,0.21045864,0.20503479,-0.051211976,0.23520309,-0.20385265,-0.18420619,0.14431295,-0.17892143,0.16502804,-0.299321
0.05625826,-0.29035902,-0.22451392,-0.08808729,-0.30573696,-0.08619832,-0.20748352,-0.14563625,-0.06002374,0.11816013,0.053725988,0.06407598,-0.35931823,-0.12646753,0.047165804,-0.01381664,0.019434087,-0.28172266
0.19223067,-0.055825815,-0.034267273,0.24213612,-0.08181302,-0.19558157,0.22515535,-0.07497732,0.07739125,-0.14304374,0.119977444,-0.21581265,0.4281479,0.032448124,0.040071175,0.2774669,-0.08305138,0.2598642
0.041817673,0.25736487,-0.11860068,0.12201498,0.20331419,0.1861512,0.026264584,0.23019814,0.30338997,0.14803186,0.045573514,0.22199598,-0.07047182,0.065548204,0.29056853,0.1811414,0.30932385,-0.14226028
0.11196922,0.046100162,0.082640454,-0.073821306,0.079687834,0.2293329,0.10926681,-0.013442237,0.100114465,0.019124923,0.345622,-0.019540224,-0.14029877,0.36358973,0.26532388,0.23009872,0.11972937,0.28659979
0.049668342,-0.0915145,-0.23537877,-0.034608893,-0.098753154,0.05268298,-0.22119509,-0.08522964,-0.09910302,0.22943974,-0.016537532,0.14993829,-0.32294306,-0.12493167,-0.07363859,-0.11629143,-0.01406033,-0.28078365
-0.005788978,0.26628512,-0.05978947,-0.057442296,0.22956504,0.41811672,0.17419758,0.51020217,0.2415011,0.25749308,-0.021117695,0.28234273,-0.060523394,0.13214445,0.27176964,-0.10784903,0.34199575,-0.04367888
0.32788417,0.04473377,0.28473246,0.2868684,0.046295293,-0.05783699,0.09483601,0.000513372,0.2750554,-0.081321925,-0.032488216,-0.091949075,0.48167968,-0.006307747,-0.02549877,0.04034767,-0.21835876,0.11941749
0.1651783,0.35137692,-0.117376864,-0.009912649,0.32882175,0.2089265,-0.09538391,0.2732495,0.39406726,0.28892884,0.07743162,0.42043325,-0.144086,0.043752667,0.26702073,0.063608244,0.31829703,-0.13736373
0.31542453,0.26787335,0.11692911,0.25329125,0.19718602,0.27949542,0.065590955,0.12041557,0.20855054,0.07874617,0.03961615,0.08040017,-0.019417666,0.06106776,0.2017214,0.2431694,0.1654141,-0.097514436
0.17941767,-0.10254249,-0.19866861,0.076695055,-0.059796803,0.029136723,-0.010733968,-0.03436585,0.048506375,0.07064091,0.22233704,0.05398325,-0.22895035,0.05703678,0.2733106,0.24075821,0.22830176,-0.015925888
0.18891662,0.13151598,-0.08962749,-0.01626038,0.13436428,0.21558112,0.1532712,0.22107595,0.3061975,0.0962227,0.052814633,0.15233663,0.14964242,0.03493634,0.2590557,0.20153648,0.27780992,-0.025158864
0.28488106,0.0795404,0.21969467,0.25400013,0.06425169,-0.14423808,0.09828687,-0.056823716,0.26646826,-0.110159606,0.045350384,-0.11095357,0.31398177,0.07465399,0.004068565,0.19079708,-0.17190786,0.09496106
0.29304528,-0.039821178,0.11260855,0.09589974,-0.028721895,-0.11473644,0.230903,-0.07076783,0.07900736,-0.13044599,0.15910953,-0.2246562,0.4471205,0.075695515,0.07856691,0.33780885,-0.10739867,0.36157367
0.048507035,-0.118901946,-0.21512777,0.062300503,-0.121247515,0.04338747,-0.1008502,-0.019489486,0.123468086,0.08752026,0.079097584,0.10741523,-0.27652806,-0.05083928,0.29906607,0.0598279,0.2884573,-0.16285023
0.14576331,0.023875259,-0.1415572,0.036753505,0.0063141296,-0.029247241,0.05147116,0.053832486,0.12263391,-0.0092950575,0.044925116,-0.0111847,0.08623612,0.00081930775,0.031057958,0.14594956,0.05949945,-0.099841215
0.06993168,0.16047665,-0.15224577,0.04456219,0.12101839,0.3516222,0.14895819,0.37656885,0.12304027,0.24025814,0.16100806,0.33986315,-0.15964815,0.0989244,0.36109608,0.086200014,0.47102168,-0.0032827393
0.32133588,0.13606647,0.18311013,0.40941605,0.11510378,0.28002927,0.23792951,0.19947748,0.4018454,0.08203857,0.03875909,0.22130555,0.28297067,0.15500334,0.28550535,0.21090502,0.23123911,0.02279664
0.17245683,0.038896866,-0.20928332,0.065235704,0.07255799,0.27048331,-0.0674809,0.12816434,0.14157856,0.25675952,0.061701596,0.22497012,-0.25135684,-0.0050358567,0.27463174,-0.012615462,0.27930513,-0.22863919
0.083156355,-0.11172962,-0.20728052,0.007951787,-0.117356315,0.17591482,0.013451769,0.039477296,0.16236201,0.19108066,0.102141276,0.14925122,-0.27966952,0.12037288,0.2714637,0.06861505,0.24506278,-0.1835598
0.2224183,0.11470492,0.050748363,0.030797286,0.13935728,0.0732321,0.23635402,0.12755044,0.25745043,0.09949103,0.119797416,0.052040547,-0.1416187,0.23961245,0.35232055,0.33403885,0.2560206,0.040748015
0.07384567,-0.24279296,-0.08631015,-0.17345774,-0.19896138,-0.09145135,-0.19881678,-0.13987839,0.0016622306,0.112712786,0.19394982,0.11005185,-0.33683592,0.14690891,0.06164255,-0.16769409,0.016777556,-0.018641105
0.19087586,0.13302769,-0.1827606,-0.0049928306,0.11884242,0.22706373,-0.14887291,0.16998693,0.16483387,0.15314405,0.084696114,0.14776972,-0.10485433,0.02097058,0.23249,-0.007116234,0.18950254,-0.15389314
0.120754376,-0.16744614,-0.062203623,-0.016131794,-0.11450672,-0.017851222,0.2677641,-0.02407786,-0.053385835,-0.03192054,0.2537849,-0.09728381,-0.12669966,0.07157448,0.34756315,0.40564394,0.31374842,0.25322393
0.07789877,-0.14390442,-0.08130357,-0.10552659,-0.13425618,0.1359669,-0.1300061,-0.15051734,0.060507093,0.09564156,0.07288261,0.052620623,-0.19751121,0.20033035,0.061810553,-0.09232633,-0.05782474,-0.17891425
0.30962154,0.09938505,0.34513807,0.049506407,0.081048615,-0.02314548,0.13332069,0.061541144,0.17462271,0.03365918,0.13358825,0.08813505,-0.039941948,0.35488957,0.16704136,0.15707722,0.024370389,0.182048
0.11183912,-0.036193494,-0.17358357,-0.09343064,-0.026225008,0.04664536,-0.046386965,0.075472355,0.20146269,0.042156037,0.16879657,0.061897285,-0.11813219,0.030640764,0.32535648,0.12702723,0.22430028,-0.095500335
0.23173264,-0.15482414,-0.010833122,0.17487204,-0.13831826,-0.110077724,0.13885081,-0.11198446,0.015696177,-0.18947773,0.1854057,-0.19874746,0.40707043,-0.22992449,0.015348603,0.46384707,-0.06698856,0.23948325
0.291952,0.18899024,0.06640162,0.14564702,0.15174356,0.14355162,-0.09442712,0.15143482,0.31309962,0.09886297,0.06550805,0.17025238,-0.00048530754,0.024944846,0.2661892,0.16874373,0.16463591,-0.06430951
0.10626776,-0.141958,-0.14418513,-0.18052515,-0.14900625,0.055426158,0.016129643,0.04336786,0.11463045,0.053772528,0.155164,0.061061736,-0.14739981,-0.022189362,0.21948439,0.20445308,0.2003025,-0.03839539
0.1397222,-0.061262216,-0.08832042,0.16223228,-0.064983085,0.0587274,0.124237165,0.0037799515,0.21537575,0.067112446,0.12408904,0.1377309,0.11553887,0.09615324,0.17282794,0.23369472,0.17113073,0.06804529
0.38901836,0.053453114,0.17445166,0.08478235,0.07653251,0.19109786,-0.092613444,0.026264977,0.14253362,0.0725791,0.060278397,0.15986541,-0.097449735,0.11367681,0.015660042,-0.058066443,0.002606125,-0.14696209
0.29776317,-0.106175266,0.030209672,0.22961888,-0.06264128,0.021290408,0.1668838,-0.04756248,0.07397264,-0.08684063,0.29747003,0.02761085,0.11453792,0.05084417,0.21228458,0.4424318,0.22396865,0.28014886
0.20006761,0.42421868,0.11995216,0.31071973,0.38774413,0.16892716,0.188859,0.20496559,0.38575932,0.025959268,-0.014626581,-0.010494216,0.47223642,0.04974211,0.14314589,0.20603049,-0.01653621,0.021799922
0.18644351,-0.028041147,-0.23921898,-0.05948609,-0.048636224,0.25058264,-0.023605121,0.33166716,0.12753054,0.22345875,-0.041535158,0.20398712,-0.17513885,-0.09050277,0.23496139,-0.073153555,0.32877532,-0.20113136
0.043593735,-0.051982444,-0.1183814,0.09922669,-0.109757856,0.118765995,-0.16519724,0.0797904,0.15246573,0.18937555,-0.025467407,0.22052251,-0.34901989,0.08423024,0.10952969,-0.12498375,0.13398516,-0.33796114
0.16011164,0.32111123,0.007327889,0.0049314415,0.31125987,0.25833488,0.015565283,0.26464707,0.20814304,0.2179195,0.09752756,0.31538755,-0.19694978,0.2932664,0.28225076,0.09819135,0.30709353,-0.04812839
0.13494277,0.048574414,-0.23643264,-0.052001886,0.056566693,0.20018005,-0.061499365,0.13577092,0.14504355,0.20315632,0.10503155,0.19983754,-0.2663237,-0.0076193083,0.38827744,0.07068433,0.3788153,-0.16034451
0.26127866,0.39675915,0.13386717,0.24911293,0.33903927,0.14574692,0.07330838,0.26266822,0.34678435,0.026716597,-0.050371405,0.027059041,0.47906855,-0.12254613,0.16075659,0.17749366,0.04188794,0.026842045
