0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05507641,0.29289764,-0.24117646,-0.0806994,0.19339085,0.25352067,0.044242796,0.36175087,0.23398446,0.19268076,0.04135661,0.30902267,-0.14384153,0.022546547,0.23254918,-0.07897878,0.38980556,-0.08499327
0.1159392,0.28940222,-0.056962978,0.09802437,0.20412841,0.2578044,0.2320655,0.25385913,0.07229076,0.029843103,-0.03383018,-0.00019401731,0.02921024,-0.16339703,0.23348327,0.2523518,0.32001835,-0.046101026
0.10037522,0.23088479,0.28902805,0.17044675,0.25013518,0.3876115,0.25523657,0.08986367,0.3426877,-0.098802686,0.30602658,0.09341353,0.09563229,0.35791665,0.33785546,0.21864876,0.30926275,0.31645495
0.39224896,0.0055732187,-0.032375544,0.3322919,-0.025802718,0.06918876,0.039800517,0.055091113,0.23534203,-0.015727848,0.05034134,0.054174516,0.06863061,-0.10113653,0.030594705,0.2752201,0.09337206,-0.11394794
0.27661628,-0.043391053,-0.31634307,0.12950662,-0.111809075,0.015439052,-0.049162596,0.10523106,0.15045509,0.11624098,0.035630904,0.19321187,-0.13221508,-0.11421549,0.06474573,0.077723786,0.19195029,-0.25510085
0.3781906,0.2616236,0.15470937,-0.03281758,0.18046868,0.32142895,0.010379542,0.3019544,0.33692545,0.15228665,-0.121256314,0.23821938,-0.10131301,0.033394136,0.20119518,-0.061720476,0.22506574,-0.18711196
0.06866771,0.1945922,-0.016525932,0.028417755,0.17874059,0.2879405,-0.05567562,0.22628024,0.05604042,0.16238476,-0.1755909,0.23746431,-0.07696479,-0.2238867,-0.034348473,-0.24206987,0.14932889,-0.2565234
-0.16515052,0.14923382,-0.024284422,-0.07929885,0.1321073,0.32161736,0.11344612,0.26330036,0.092829846,0.055994328,0.24629411,0.3346782,-0.17241363,0.018795297,0.14419626,-0.008596543,0.41942734,0.25704622
-0.09133759,-0.23757672,-0.15092252,-0.025703564,-0.30811173,0.07351488,-0.27895334,-0.13469948,-0.112853274,0.10724951,-0.123430766,0.0060707466,-0.28503728,0.0036139023,-0.20162158,-0.29070735,-0.23615196,-0.33921534
0.16068897,-0.24078909,-0.06374039,0.052872628,-0.21549162,0.12935945,-0.18108684,-0.14594933,0.097224064,-0.033902492,0.15693521,0.021668198,-0.23457623,-0.1311903,-0.065393314,0.21751396,0.0034803879,-0.1912457
0.19191498,0.23054299,-0.01879118,0.12837508,0.15753533,0.23855278,-0.025737993,0.2271601,0.3667934,0.099341154,0.08446208,0.26527023,-0.11882579,0.05155224,0.16708824,0.018162323,0.3060094,-0.06355805
0.06709766,0.36717165,-0.042882547,0.14881328,0.27982742,0.27905637,0.03637106,0.36403447,0.2676915,0.16928186,-0.14397864,0.2428396,-0.0066047222,-0.07086292,0.19164059,-0.1347402,0.23778701,-0.25968704
0.24556783,0.10750672,-0.098722965,0.28692695,0.10384834,0.093647204,0.016737692,0.12742203,0.19204912,0.024790207,-0.0237272,0.13562265,0.052236333,-0.059834696,0.061138056,-0.03177222,0.18809879,-0.15566944
0.05286528,-0.07005326,-0.066559345,0.28850105,0.0025791964,0.037077505,-0.22896391,-0.14065298,-0.0738402,0.05903853,-0.0888996,0.06485061,-0.27756274,-0.066575155,-0.28746277,-0.2963689,-0.15867469,-0.32969534
0.11531906,0.12854871,-0.02432103,-0.09963087,0.24814337,0.21093467,0.3056201,0.20712376,0.0014878176,0.036773358,0.36408293,0.042232126,-0.15517576,0.08596639,0.22571765,0.16187322,0.37741852,0.46069366
-0.11286406,-0.08431713,-0.33159173,0.06350847,-0.20428553,0.08240939,-0.17660238,0.05600197,0.221907,0.18279904,0.07859126,0.42422387,-0.21204558,-0.12971015,0.12715,-0.12044826,0.24692792,-0.29282928
0.13928786,0.30153567,-0.032320045,0.072752446,0.3028646,0.29045248,0.27978805,0.52102494,0.22439846,0.12810296,-0.056844205,0.23988363,0.11386074,-0.036490288,0.26850343,0.059384517,0.4122396,0.028170642
0.14704666,0.07178789,-0.22835341,-0.05405645,0.05729347,0.19733943,-0.0932681,0.1519171,0.31930643,0.15604252,-0.03741427,0.20778677,-0.084944636,0.046067487,0.057184547,-0.13887447,0.13203536,-0.28050107
0.1778196,-0.01667592,-0.085277826,0.21382496,-0.022537773,0.118588194,0.040438946,0.1650373,0.45827028,0.091351464,0.0351042,0.28961208,0.0737758,-0.02946645,0.23154655,-0.008577028,0.3048845,-0.08745155
0.12919751,0.24866918,0.10404869,0.29796702,0.19229653,0.07936065,-0.06834881,0.18207052,0.21223761,0.09111926,-0.015606645,0.3032619,-0.011155723,-0.051897448,0.13684216,-0.0348681,0.21964352,-0.06530602
0.18448794,-0.22997615,-0.30154246,-0.081345454,-0.1675128,0.0005457327,-0.16995895,-0.06840833,0.016573882,0.12443753,-0.07240744,0.0044392305,-0.21490529,-0.004920784,-0.080585584,-0.26111585,-0.10160433,-0.32582998
0.1344697,-0.21879628,-0.232767,0.06479442,-0.24872181,0.14959407,-0.24975151,-0.22212893,-0.06109272,0.14835927,0.07572528,0.16400713,-0.38921022,-0.0014451295,-0.085821755,-0.23497243,-0.08486412,-0.3345043
0.19269817,-0.19869609,-0.0624356,0.13424662,-0.16892785,-0.04219374,0.11110318,-0.07786914,0.10548794,-0.04389347,0.1448328,-0.100473896,0.061013896,-0.17648038,0.03680878,0.3924138,-0.010153014,-0.0777177
0.33229184,0.14197724,-0.13098577,0.07967037,0.08528325,0.32160732,-0.035882823,0.14815421,0.04521118,0.012400957,0.07471235,0.10348261,-0.03739602,-0.21703121,0.027632458,0.22475511,0.2066153,-0.14121956
0.022407703,0.030795863,-0.23859608,-0.041652933,-0.018910078,0.201316,0.15715282,0.23941916,0.19001365,0.21296999,0.01418092,0.29946542,-0.1865834,0.040296324,0.21953112,-0.0076818457,0.39543203,-0.112715915
0.47014958,0.00049790554,0.2074683,0.26098564,-0.045624167,-0.16383734,0.2171779,-0.045247532,0.2133964,-0.16321334,-0.08746193,-0.20043546,0.37628222,0.040682398,0.04598307,0.19441304,-0.13701406,0.0591099
-0.010664741,0.14164275,-0.14764275,-0.1807538,0.07505834,0.35041004,-0.021205202,0.41923884,0.15621004,0.23402148,-0.16222349,0.21898898,-0.109854296,-0.2407169,0.06930117,-0.18219796,0.20285758,-0.28225014
-0.078745574,-0.31090412,-0.3155443,-0.20720702,-0.32318234,0.029400922,-0.25055373,-0.11079575,-0.051563397,0.08993972,-0.004453584,0.30307633,-0.21020362,-0.15159719,-0.12188516,-0.20900492,0.003318835,-0.37695965
-0.03182111,-0.0552632,-0.27638653,-0.0833468,-0.13270935,0.19801162,-0.025320854,0.23357314,0.059265267,0.2711655,0.11922403,0.39862633,-0.24979818,0.0042971177,0.110545345,-0.10428485,0.26640546,-0.1520729
-0.06938518,0.22346567,-0.07894352,-0.0023843348,0.09519093,0.3543424,0.022129763,0.3678745,0.20285273,0.2847483,-0.06467939,0.54410994,-0.20622694,-0.08172631,0.19337285,-0.14237423,0.4001345,-0.22334819
-0.0696916,0.16631213,-0.078882076,0.056029536,-0.0019998057,0.4776956,0.10686491,0.12441394,0.079725355,0.22002563,-0.101954535,0.15930593,-0.22180614,0.010700801,0.09679043,-0.16607764,0.16863261,-0.2844695
-0.017116318,0.33874258,-0.17384589,-0.046754055,0.2979543,0.25138584,0.12217572,0.36405838,0.26744372,0.19421493,-0.045607895,0.19200698,-0.12025075,0.0046278397,0.33980027,-0.05740332,0.37293762,-0.12505233
-0.11255604,0.02761506,-0.29512206,-0.18010065,0.009232499,0.355583,-0.05934039,0.07189888,0.030321714,0.23747474,-0.09842919,0.13502389,-0.21986385,-0.16701908,0.08446105,-0.26760304,0.14100572,-0.30293268
-0.08207668,0.31063485,-0.09184361,-0.036957588,0.23961104,0.43918434,0.12814224,0.4896764,0.33040452,0.24993101,0.01934506,0.42703944,-0.16559947,0.010151133,0.3726641,-0.08870612,0.5110307,-0.12230436
-0.094806634,-0.06379254,-0.30507034,-0.22480722,-0.025607383,0.25720075,-0.16549118,0.038141638,-0.06577066,0.1325466,0.16800064,0.19101703,-0.29311424,-0.07278203,0.051118862,-0.20220354,0.1415812,-0.2806334
-0.050647274,0.17039207,-0.2672611,0.054496206,0.03988994,0.32434258,-0.08420377,0.24796861,0.13623327,0.20495582,-0.044883974,0.35975876,-0.24232805,-0.09676642,0.05857681,-0.13064188,0.29206544,-0.32399005
0.42689094,0.22571307,0.2049691,0.05575723,0.22055528,0.33283213,0.06324316,0.30641985,0.1036427,0.23652768,-0.09267691,0.21844436,-0.13243333,0.022147905,0.15116796,-0.13219406,0.184781,-0.17447753
0.1702855,0.32664126,0.10866761,-0.024620563,0.33995914,0.28196952,0.25340533,0.4245365,0.3934629,0.073352896,0.003213238,0.14367768,0.33166552,0.020633597,0.23880953,0.24299368,0.20540544,0.02336441
0.44393718,0.25182837,0.1369292,0.023268018,0.19211167,0.20616467,-0.041503415,0.3029016,0.16076048,0.13953125,-0.13434868,0.16892715,-0.11411628,-0.01956039,0.043341506,-0.14337638,0.1396912,-0.24300914
0.1988514,0.37914348,0.16367231,-0.11903675,0.38259387,0.29402298,0.082339294,0.33254611,0.18164739,0.12630838,0.15141714,0.29791364,-0.093382455,0.1195932,0.06910308,0.03243582,0.20857637,0.13224044
-0.07118048,0.13974364,0.020643916,0.009030873,0.07765436,0.1581732,-0.18129414,-0.013269027,0.14850637,0.07666965,-0.10504918,0.094779015,-0.27901757,0.29403153,-0.1485483,-0.22885254,-0.1919565,-0.3163761
-0.05404555,-0.027648844,-0.22337028,0.11077715,-0.02838118,0.1654216,0.13045801,0.1367393,-0.05569169,0.05564668,0.2241938,0.047747687,-0.2530688,-0.020966623,0.028401434,0.15367216,0.20903271,-0.018870538
0.14951074,-0.0822096,-0.3256895,-0.06865951,-0.07449739,0.16261339,-0.29908365,-0.047797456,0.039175183,0.19577253,-0.01914299,0.24940705,-0.19883603,-0.28097272,-0.009957749,-0.1913175,0.12113448,-0.3326744
-0.010532176,0.21346503,-0.13736454,-0.21101545,0.18771356,0.32643867,0.033577092,0.37591004,0.2670611,0.20845145,-0.03492683,0.4543271,-0.091882825,-0.075027436,0.13950399,-0.2116432,0.32936215,-0.21198507
-0.1673166,-0.25654048,-0.29788345,-0.22832343,-0.25929075,0.083370104,-0.19327673,-0.24688825,-0.09535597,0.049808495,0.021119509,0.0073314505,-0.15072674,-0.06614646,0.026381811,-0.17730959,-0.06204232,-0.17308378
0.20206729,0.22417557,0.33010298,0.582487,0.18341541,-0.014898305,0.26448894,0.02503369,0.27407187,-0.15719792,-0.08564973,-0.13618131,0.4308993,0.1763323,0.084151775,0.18145071,-0.10585405,0.054969802
0.37538105,0.1533353,0.36081254,0.28599823,0.13217016,-0.112108186,0.049134202,-5.7167374e-05,0.33793435,-0.13424622,-0.043088637,-0.104750946,0.4939983,0.11170032,-0.045087505,0.05346369,-0.273709,0.13612661
0.029927183,0.25506502,-0.07400384,-0.17345092,0.2745643,0.3702862,0.14417532,0.24240069,0.085381635,0.08543614,0.21631868,0.21887097,-0.122500874,0.089096636,0.10386878,-0.11503682,0.27403128,0.17125928
0.42921662,0.24883094,0.10986709,0.2397438,0.28485614,0.17399597,0.25545502,0.10411633,0.24514852,-0.12660791,0.25491333,-0.079318196,0.49826568,-0.026636312,0.17209989,0.41398025,0.12958157,0.35315233
0.11093497,-0.02547831,-0.32730055,-0.117007256,-0.026834356,0.13430497,-0.0560088,0.1959632,0.13415742,0.16345961,0.14748928,0.3071332,-0.26069474,-0.11029099,0.23845312,0.011244531,0.38452193,-0.1843948
0.13613978,0.3053327,0.090834156,0.13047284,0.2119065,0.26362532,0.20392126,0.16628069,0.15967742,0.03601092,-0.04749603,0.09542274,-0.004665339,0.15331328,0.10320933,0.12985447,0.14651826,-0.14330783
0.0330804,0.21825165,-0.010567376,-0.050715383,0.30833215,0.24440086,0.08513645,0.047546968,-0.0007183044,0.069736905,0.40781593,0.11561462,-0.260401,0.060892418,0.018566504,0.03140203,0.20561938,0.31180337
0.18406254,0.09077595,-0.09331827,0.35932785,0.065166265,-0.009966919,0.21229473,0.09448923,0.2820099,-0.069851786,-0.056720372,-0.086056516,0.4196995,-0.14443812,0.08752202,0.19218981,0.039959054,-0.04556545
-0.20276532,-0.34731525,-0.3411936,-0.25964087,-0.3486237,0.0026930713,-0.16806912,-0.25054047,-0.1213518,0.03783704,0.018026471,-0.13422495,-0.32943407,0.1175511,-0.048790514,-0.23152067,-0.16042574,-0.2877317
0.04686306,-0.061175056,-0.2651236,-0.09661149,-0.058431767,0.102136664,0.1113895,0.16635561,0.28621146,0.12761992,0.17526282,0.1225016,-0.15013245,0.12762828,0.36924887,0.2254383,0.32337528,-0.03120168
0.4411737,0.36120975,0.38527,0.15294652,0.3096615,0.14085597,0.14060387,0.24990264,0.36947283,-0.05810096,-0.0819941,0.0063966797,0.44170544,0.2111318,0.05752115,0.08046712,-0.061897278,0.056556344
0.13577135,0.40898767,0.40743172,0.050477676,0.3935901,0.38874757,0.34295678,0.20456177,0.3089218,-0.029906183,0.2034502,0.095049456,-0.0038699373,0.3689318,0.34853023,0.41805053,0.2742545,0.19814676
-0.105605096,0.083180815,-0.18288146,-0.0778861,-0.023597267,0.25817013,-0.06427304,0.30173582,0.032586806,0.21751776,-0.075479835,0.37617904,-0.24026927,-0.0213704,-0.019178081,-0.17885987,0.20497799,-0.24885094
-0.0071592727,-0.36886457,-0.21156794,-0.28385523,-0.41382942,-0.06663581,-0.36782366,-0.3780143,-0.09879067,-0.04376477,-0.048004,-0.034123883,-0.28848478,-0.082122386,-0.13078088,-0.16942269,-0.2273296,-0.3393109
0.07159794,-0.28139037,-0.12268148,0.18765576,-0.23651044,0.03746443,0.06754788,-0.26255366,-0.13350521,-0.12207003,0.32331812,-0.09437579,-0.0866441,-0.04161939,-0.08277746,0.1766799,0.072917745,0.28478193
-0.03600075,0.09547931,-0.22356048,-0.1259026,0.053571083,0.37463433,-0.0018465174,0.39730242,0.12909432,0.28918397,-0.08810776,0.25239953,-0.1866274,-0.23880155,0.14947277,-0.16519223,0.29870838,-0.300195
0.24602184,0.1989772,0.3346297,0.22383112,0.13837463,0.123606406,0.13930064,0.17690237,0.38791552,-0.10723251,0.019994816,-0.00081523415,0.5059857,0.05611002,0.15102199,0.29280186,-0.04001128,0.12672007
0.06687782,0.016737284,-0.17074394,0.028755248,-0.04709379,0.28668165,-0.17475352,0.04263406,0.23246351,0.22915938,0.10366321,0.33463103,-0.068367496,-0.09568414,0.095708385,-0.16052802,0.12503907,-0.16508359
0.4243716,-0.21700615,-0.24599335,0.04957792,-0.24443434,0.08883414,-0.15995812,-0.06597324,-0.0013375354,0.094552994,0.015874023,0.096245706,-0.15534781,-0.033175603,0.036909565,-0.12741163,0.012719383,-0.24766538
-0.028866656,-0.14274096,-0.1886779,-0.070978835,-0.15890384,0.00683982,-0.044334874,-0.18607792,-0.13722327,0.18367779,-0.024912268,0.051465906,-0.12010751,-0.12041726,0.073708534,-0.11168614,-0.009389604,-0.04160898
-0.025445232,0.20393021,-0.08120262,-0.00872381,0.16783398,0.39682204,-0.0994028,-0.050045554,0.09609565,0.1760403,0.056388102,0.15436068,-0.2743431,0.23133114,0.10860785,-0.18724963,0.05201266,-0.22395208
0.0614446,0.46691638,0.11840603,-0.046607316,0.34809253,0.38649806,0.23081669,0.40345246,0.3100484,0.14007705,-0.035367336,0.3031723,0.011393039,0.19472215,0.32965887,0.10826112,0.37735182,0.0016389675
0.3666612,0.107966185,0.31250286,0.12424934,0.011807697,-0.0011830721,0.18097846,-0.032296397,0.12663345,-0.25283882,0.07238921,-0.14658633,0.37355012,0.14213742,0.022917408,0.12687017,-0.07617368,0.2867665
0.37772655,-0.21130544,-0.14897192,0.33697462,-0.22040275,0.028770812,0.01518015,-0.07038017,0.071091026,-0.023576904,0.17675544,0.023057032,-0.04801338,-0.2079697,0.0041985568,0.2968813,0.106109865,-0.077046484
-0.07516983,0.35096323,-0.032343756,-0.05504275,0.27458507,0.27633202,-0.18646055,0.18323693,0.28082746,0.24441758,-0.007996936,0.3188306,-0.23911628,0.16848953,0.053846918,-0.023014318,0.05833346,-0.26072425
0.2030373,0.32243207,0.19218627,0.08630069,0.21106926,0.19854636,-0.0426166,0.20509988,0.15517265,0.11664365,-0.06590827,0.16376638,-0.19916376,0.118735865,0.18830392,-0.031089315,0.10925244,-0.19848089
0.0023605642,0.029209988,-0.17665754,-0.0802796,0.0067777894,0.25206342,0.13485414,0.34546757,0.23993953,0.1377314,-0.052085727,0.19799748,-0.087594755,-0.054235913,0.24387014,-0.11825587,0.39354062,-0.080169566
0.06669057,0.30419114,0.41229486,0.07324803,0.3209666,0.30411553,0.30063516,0.17430805,0.16900545,-0.015479226,0.19647738,0.19720633,-0.032637604,0.29982215,0.3355152,0.12646207,0.38726112,0.454326
0.03738883,0.32136193,0.033904683,-0.1357724,0.25696963,0.44702327,0.18399268,0.24745978,0.19623004,0.14372453,0.14865106,0.27380252,-0.17578536,0.28773093,0.24682234,-0.11049078,0.31993115,0.11208256
0.3988775,0.28704834,0.008368002,-0.07645473,0.16019845,0.26816124,0.16846958,0.42086536,0.09456726,0.21710758,-0.096227944,0.20197293,-0.12713863,0.038294833,0.17163873,-0.021937475,0.2599678,-0.13519934
0.0014810776,0.2729631,-0.0686208,0.19940215,0.16010456,0.1896564,-0.037145156,0.27950817,0.28054708,0.16791146,-0.014304487,0.25651357,-0.13880253,0.025071932,0.25972956,-0.034925975,0.26929685,-0.20936212
0.058616444,0.08285026,0.0701471,0.06525496,-0.04233044,0.034380116,-0.24304473,0.04557448,0.24182594,0.008945196,0.04259783,0.21644011,-0.18133056,0.06244926,0.06690734,0.027003527,0.06522593,-0.19229601
0.072607234,0.048686907,0.019832863,0.049392805,0.080106765,0.18938698,0.11772833,0.1895689,0.3964443,0.11474496,0.15445012,0.34359634,-0.04175803,0.18219495,0.38145813,0.08442371,0.41827542,0.04376814
0.12370069,0.08609718,-0.07945643,0.2819538,0.1455234,0.20154855,-0.039113447,0.21957421,0.35176396,0.19686775,0.033893418,0.38520107,0.10815762,-0.05371975,0.16146404,-0.07782489,0.2462565,-0.1228047
0.0896326,0.18279147,-0.16000602,-0.012999757,0.09504233,0.33593732,0.22745216,0.3021816,0.21188068,0.08796319,0.014272323,0.1177049,0.027460514,-0.010654703,0.22581181,0.16413851,0.33375224,-0.08118364
0.06262184,0.14355657,-0.005002218,-0.106977075,0.2527726,0.22533832,0.389785,0.19434868,-0.07368631,0.020493276,0.29546893,-0.044777673,-0.05591306,0.09065886,0.23883483,0.17316742,0.31871533,0.4652868
0.075377464,0.16395217,0.18585435,0.37324134,0.1460211,0.04061267,0.3432237,0.03243143,0.21005137,-0.19346529,0.06998843,-0.1940924,0.40033352,0.21348038,0.1599637,0.30675364,0.03395453,0.23730928
-0.07772706,-0.33002663,-0.218003,-0.05535309,-0.37654462,-0.21239093,-0.31032163,-0.3529248,-0.28534812,0.010673098,-0.030865349,-0.0044096173,-0.13075407,-0.26902178,-0.17200835,-0.19939953,-0.24879482,-0.18243858
0.16307643,0.11854292,-0.14631042,-0.15046057,0.19746372,0.28433192,0.10554429,0.18994808,0.22512594,0.08099669,0.30990735,0.06658578,-0.08368257,-0.05827536,0.20995669,0.37384418,0.22408253,-0.030699007
0.3711569,-0.043232374,0.060978424,0.12675996,-0.11937596,-0.113272056,0.15446335,-0.064574525,0.0940416,-0.1904901,-0.0069803926,-0.13954723,0.3125834,-0.039586633,-0.04071564,0.2397211,-0.07580188,0.083028436
-0.16265419,-0.20749521,-0.27048594,-0.05924497,-0.21673441,-0.04537998,-0.19591478,-0.08311251,0.29519865,0.14430478,0.08865251,0.24010465,-0.32173032,0.02617686,0.06965339,-0.16492799,0.0417225,-0.31316572
0.23271744,0.18831831,-0.122117385,0.0048642,0.2245148,0.29105327,0.016773898,0.32530245,0.12537885,0.2719233,-0.021141374,0.3157692,-0.153987,-0.071009964,0.19587468,-0.1926966,0.30226585,-0.17521238
0.25093564,0.16832563,0.16377497,-0.055696584,0.3058089,0.17115793,0.18076178,0.13468374,0.10093236,0.08792323,0.33470368,0.0977645,-0.18544689,0.260329,0.20726404,0.05436334,0.30896908,0.45746094
0.18612844,0.39408734,0.15994045,0.33078954,0.43899432,0.22934869,0.22745407,0.31402308,0.343061,0.068652794,0.024809659,0.17729104,0.43425262,0.06192925,0.18535252,0.14275587,0.18331683,0.17610863
0.09185489,0.17997652,-0.12126464,0.05193054,0.118796304,0.24423423,0.02062905,0.13771278,0.31587768,0.14761475,0.0007805717,0.29136276,-0.10332443,0.008758161,0.22246876,0.0019789068,0.31079203,-0.2207654
0.11570023,0.29506963,0.10253289,0.26083815,0.26116294,0.24118495,0.21286963,0.28222942,0.28118563,0.086857155,-0.07116534,0.17882723,-0.03367058,0.0693286,0.22191125,0.06494233,0.275062,-0.18079096
-0.031356648,0.11199216,0.029530013,0.04665194,0.1318304,0.32124856,0.12107923,0.042167205,0.08269416,0.07510228,0.39398274,0.15819582,-0.0703031,0.21023107,0.024193993,0.07413079,0.12493117,0.33139157
0.01484443,0.14663675,-0.12187064,-0.056122273,0.09524475,0.23176628,0.11370631,0.22321427,0.20599914,0.106505394,-0.0020495392,0.19255736,0.010289445,0.003537003,0.10960166,0.03968165,0.23459762,-0.16717404
-0.04503978,0.24224496,-0.18079367,0.010502536,0.19596335,0.2268943,-0.0425689,0.23858058,0.3273531,0.18384272,0.10796699,0.39896828,-0.21833348,0.08345923,0.321802,0.05174078,0.38803595,-0.16874868
0.065466344,0.19891939,-0.08280544,0.09792504,0.17958355,0.1855937,0.10056538,0.29770783,0.33566317,0.18141067,-0.06419131,0.29288572,0.013521941,-0.042698313,0.17414331,-0.12331557,0.26366216,-0.24443924
0.016180865,0.017884156,-0.3052742,-0.3200325,0.08406287,0.25342482,-0.049315043,0.10725333,-0.10413903,0.20907444,-0.033999525,0.14424442,-0.18655488,-0.026701067,0.011404669,-0.21693438,0.082001634,-0.24345672
0.05656843,0.3158963,-0.1771092,0.007704823,0.2515959,0.26344833,-0.06834175,0.31535244,0.33855474,0.19951065,0.055040017,0.3126189,-0.10375938,0.19723062,0.16713092,-0.05863884,0.2111826,-0.18752871
0.30817622,-0.0074948166,-0.09534074,0.4028439,-0.07753162,-0.0773474,0.15816149,-0.022915091,0.19149876,-0.08823545,-0.045932986,-0.090435654,0.20942152,-0.021121178,0.017871698,0.21287322,0.008098343,-0.10803855
-0.029061724,0.14679028,0.16507903,-0.03794943,0.19197565,0.31542283,0.26037285,0.0074247066,0.08346219,-0.010587495,0.37699556,0.0757802,-0.06630963,0.35323745,0.112117365,0.156883,0.17349498,0.40498823
0.08209967,0.34799284,-0.06455809,-0.016845623,0.33611673,0.30879742,0.18185925,0.31417754,0.18579727,0.08591666,0.19038066,0.007537119,0.17837957,-0.076113954,0.2742154,0.33511358,0.20188087,0.0865711
0.21789342,0.25461814,-0.054463618,-0.14702904,0.27487013,0.2647791,0.16833726,0.51548034,0.2855274,0.24878235,-0.055621162,0.27578932,-0.12426552,0.07387312,0.29334393,-0.04319098,0.42710906,-0.017565027
-0.09308368,-0.06282614,-0.11107465,-0.09066921,-0.06097718,0.27140707,-0.15216607,-0.02083788,0.005415269,0.14858177,-0.08906153,0.12445575,-0.29455376,0.06797459,-0.13264394,-0.28622597,-0.11158527,-0.40222234
0.016544528,0.14971206,-0.22859082,0.14098293,0.04796599,0.2039189,-0.11265991,0.08727813,0.18587252,0.14488357,-0.043675467,0.30488676,-0.20194814,-0.00646785,-0.020304237,-0.12926683,0.19467491,-0.26758257
-0.06770541,0.1337315,0.30980033,0.09361078,0.21602859,0.26752076,0.3312716,0.009718614,-0.09697341,-0.09589987,0.29676715,-0.10117091,0.17373753,0.14652592,0.07207209,0.27882788,0.060336042,0.5022789
0.18188119,0.39275545,0.06492255,-0.02118402,0.36964554,0.33375144,0.17769471,0.27360752,0.3022709,0.05490183,0.16913033,0.2151905,-0.045499943,0.053315897,0.4293079,0.19733974,0.45188975,0.1110685
-0.0035186503,0.08473551,-0.25457057,0.02535926,-0.0177944,0.28652835,0.06057467,0.27618077,0.10463951,0.2667961,0.019202761,0.21924368,-0.19845125,-0.08699341,0.08134447,0.09317537,0.17764989,-0.2903316
-0.13788536,0.09454684,-0.08199011,0.08032605,0.07275585,0.35014284,0.048178643,0.13520889,0.050083928,0.12623051,0.1469624,0.23219612,-0.25024033,0.09165143,0.113210335,-0.12562774,0.22439973,-0.118970715
0.019061655,-0.04346537,-0.29115635,0.07352725,-0.031968027,0.14386302,-0.02897771,0.084731564,0.098046675,0.19266328,-0.047317725,0.31605035,-0.22742365,-0.13561541,0.073858395,-0.11923675,0.31482357,-0.22927779
0.20927593,0.3122217,0.20678654,0.27494848,0.25092456,0.36357927,0.16895202,0.26973385,0.39177585,0.007262501,-0.035007905,0.23710829,0.32052875,0.10299839,0.22773246,0.20598319,0.25127676,-0.012986309
-0.024169613,-0.10851872,-0.2987916,0.07347563,-0.16537452,0.083352216,-0.27577126,0.08397551,0.077943385,0.19356817,-0.052688166,0.25771534,-0.30861425,-0.14804675,0.05108629,-0.29129946,0.13233624,-0.38199812
-0.16459292,-0.20377944,-0.39776853,-0.03803921,-0.23881572,0.032259222,-0.2813542,-0.09925847,-0.070905864,0.1925861,-0.012741739,0.12620324,-0.26530272,-0.059215136,-0.085586995,-0.28173903,-0.12254362,-0.33040708
0.39882618,0.26005286,-0.088102184,-0.23179369,0.39004046,0.28013885,-0.13624558,0.18628964,0.11414872,0.24523827,0.086153254,0.18625185,-0.22382778,0.06786638,0.091503516,-0.11985051,0.0998425,-0.13479128
0.14513832,0.25150234,0.099518545,0.16375437,0.18071213,0.27369958,0.084446706,0.2530437,0.3727575,0.006371392,-0.100080654,0.23066452,0.04298602,0.020342277,0.20669904,-0.0055397153,0.28480244,-0.18432297
0.13641804,0.015677858,-0.012163792,0.03090031,0.09883435,0.13074307,0.1637156,0.17099804,-0.029563382,0.08687845,0.21228679,0.09546679,-0.1486805,-0.031909116,0.05447962,0.061785135,0.28764415,0.32983565
0.11353293,0.33925337,-0.06677997,-0.09974894,0.35092962,0.31290978,0.2731766,0.361749,0.20458606,0.07339258,0.0461632,0.1058183,-0.005002901,-0.031214386,0.30948484,0.14005199,0.43001992,0.10219033
0.090021506,0.2933172,-0.08736402,-0.07341845,0.252323,0.29822046,-0.023603631,0.34230962,0.27075356,0.20270133,-0.0077551547,0.39294386,-0.19667636,0.05737597,0.23559636,-0.09894939,0.3699863,-0.14630044
0.29482037,0.1723639,0.07819852,0.3022222,0.07926212,-0.04777313,0.20990066,0.024461707,0.16755402,-0.18107283,-0.1010779,-0.20008346,0.3066626,0.021362955,-0.027375814,0.10892804,-0.0537242,-0.02970929
0.09069245,0.21450835,-0.10706975,0.06655124,0.1964851,0.2459955,0.16789132,0.27426064,0.20069966,0.23423128,0.106198356,0.20169269,-0.21513928,0.084717326,0.31419176,0.082133576,0.30894542,-0.10281013
0.06259976,0.36542797,0.0052342345,0.11561842,0.31984574,0.33303407,0.1380193,0.39755404,0.35707825,0.16017681,-0.073073864,0.3136955,0.2240283,-0.09036712,0.27712983,-0.08626762,0.2750147,-0.15077263
-0.027034778,-0.082099766,-0.025631128,0.33004153,-0.16110429,0.22249201,-0.17143323,-0.010775125,0.06020578,0.07253471,-0.08580847,0.1902867,-0.27040902,0.08877538,-0.11175582,-0.1845141,-0.0014696806,-0.3412633
0.13584605,0.34831822,0.20664077,0.016049415,0.33279264,0.28569224,0.046795063,0.3595953,0.2504171,0.12165965,0.007999169,0.19937989,-0.0928567,0.09233661,0.14641051,-0.13573644,0.15421003,-0.029121123
