0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06640719,0.03557369,-0.12560512,-0.08167191,0.06881304,0.2626179,-0.057104725,0.12850758,0.1256465,0.23043862,-0.01252433,0.24167265,-0.09022695,-0.032744702,0.0326527,-0.15990426,0.123763,-0.25837222
0.15545096,0.4216142,0.4572437,0.2819438,0.35376066,0.45990533,0.2031318,0.33077982,0.4511811,0.24557844,0.23301531,0.3905283,0.05951382,0.49885356,0.26216072,0.13221587,0.24191871,0.03825374
0.17645636,0.43688044,0.4660975,0.28476253,0.35842913,0.49468315,0.23320355,0.35543004,0.44155264,0.2636114,0.2449686,0.38831976,0.05177838,0.50880617,0.25789055,0.15311831,0.25848937,0.03713573
0.20716779,0.15767202,-0.07354058,0.05956727,0.17601082,-0.034659788,0.24949676,0.20527825,0.085064866,0.006222867,-0.004317485,-0.09560799,0.26873678,-0.062597945,0.16680779,0.22559577,0.14143834,0.1511303
0.22924389,0.20532168,-0.032211706,0.08391979,0.2209495,0.008820477,0.26749098,0.24777848,0.11841089,0.03645388,0.002008866,-0.0585095,0.30087695,-0.048606247,0.17344779,0.24360195,0.16183025,0.1568505
0.25383642,0.28253484,0.102762364,0.24193686,0.28791776,-0.029800106,0.3330254,0.2753863,0.17296265,0.051828813,0.049144167,-0.05252255,0.48536846,-0.024390893,0.18313321,0.3228139,0.15398888,0.30237368
0.23400742,0.261235,0.08625291,0.2454808,0.26433986,-0.023385145,0.3417607,0.24570632,0.15213823,0.033146843,0.08681734,-0.08914427,0.4809789,-0.013385883,0.176365,0.35451216,0.13282257,0.31647348
0.25415868,0.14235443,0.010025598,0.18627416,0.116073824,-0.104213975,0.26986668,0.17425013,0.1366885,-0.013960923,0.024674162,-0.12503517,0.34862664,0.012368112,0.1277135,0.26175556,0.07672903,0.18446943
0.13648744,0.053201552,-0.0904219,0.18347663,0.024569627,-0.16908546,0.20191859,0.062297393,0.043533903,-0.086922295,0.005655977,-0.21470378,0.2847458,-0.0520383,0.031718023,0.20515493,-0.013337246,0.112735294
-0.15109412,-0.24778602,-0.24025148,0.041652016,-0.25822732,-0.08899182,-0.15220386,-0.18791114,-0.21948518,-0.029248813,-0.16315813,-0.044864405,-0.16081567,-0.22321653,-0.20562184,-0.24995677,-0.15528224,-0.22555006
-0.13207357,-0.23526199,-0.24287765,0.04529592,-0.2410321,-0.0900657,-0.14524378,-0.16904315,-0.21669053,-0.006513901,-0.15705356,-0.01870311,-0.1529392,-0.22729792,-0.19620626,-0.25801513,-0.13687912,-0.21223809
-0.25267577,-0.2270875,-0.250816,-0.06191505,-0.173316,-0.20233007,-0.20105484,-0.32398263,-0.18959011,-0.13929254,0.1867034,-0.1692862,-0.26759386,-0.24731664,-0.24414475,-0.055044886,-0.2228079,0.053702623
-0.2388388,-0.22241475,-0.25014734,-0.053033587,-0.16803412,-0.18675241,-0.20061913,-0.31636736,-0.19726597,-0.13472359,0.19699706,-0.16719402,-0.25536308,-0.24505025,-0.25768122,-0.05746003,-0.2315744,0.061457485
-0.08219923,-0.16878676,-0.14096402,-0.014879499,-0.11884333,-0.09996219,-0.12990923,-0.27625668,-0.121465154,-0.13132197,0.233503,-0.16896446,-0.23965913,-0.13926339,-0.22579557,0.087871954,-0.18931916,0.07831448
-0.1797767,-0.21395794,-0.15191998,0.013275854,-0.1845036,-0.09286119,-0.14610943,-0.28537673,-0.09785924,-0.15472472,0.22898793,-0.1286004,-0.20784383,-0.19759578,-0.24501286,0.06274245,-0.18439598,0.021035112
-0.028024131,-0.063130446,0.037149325,0.102922134,-0.031491414,0.02705612,-0.022487286,-0.15343735,0.03876851,-0.03873305,0.3167296,0.0022765668,-0.08536667,-0.10648876,-0.13322441,0.22467528,-0.06885907,0.16929436
-0.014731221,-0.051431905,0.057634596,0.113756314,-0.023657737,0.044483155,-0.016562171,-0.14545676,0.03518243,-0.033443213,0.3162652,0.0015501406,-0.07401146,-0.09878282,-0.13385302,0.23447883,-0.07592338,0.17520581
0.12705304,0.18032214,0.28323895,0.212577,0.15178682,0.17866719,0.2602531,0.070100754,0.12818065,-0.10060569,-0.034507897,-0.08454059,0.18302113,0.18650413,0.13985997,0.15489687,0.047080897,0.13408487
0.13471551,0.18772359,0.2950614,0.20509647,0.15975948,0.20438781,0.29067567,0.0930776,0.14554703,-0.085648105,-0.00708632,-0.07322169,0.20861195,0.20204094,0.17706013,0.19360746,0.084766105,0.1740019
0.27064258,0.32205194,0.51943874,0.3530987,0.29853386,0.3143483,0.39881516,0.24184564,0.34802282,0.0501452,0.15012625,0.09713234,0.42268965,0.4182493,0.28749725,0.23730302,0.18833752,0.3701389
0.28226325,0.32767835,0.5202783,0.33153751,0.31078005,0.3156709,0.40066925,0.2536262,0.35377535,0.057530552,0.1530173,0.09090636,0.41913077,0.4147311,0.29553938,0.2573989,0.19493389,0.37899238
0.07037394,0.3407595,0.10654536,0.07161172,0.31032717,0.492794,0.15676843,0.36044905,0.2154278,0.33622962,0.13700266,0.35628396,0.013595028,0.19242561,0.33232957,-0.010079034,0.34660646,-0.024212487
0.085194044,0.36967847,0.21731238,0.1947454,0.27758807,0.495448,0.11736651,0.3606505,0.319269,0.33696952,0.1037013,0.41952595,0.060553864,0.14650983,0.1935074,0.07397019,0.2901695,-0.11061615
0.053363264,0.29097342,0.1393214,0.091000184,0.22456847,0.37205338,0.07658991,0.25032988,0.1819209,0.19958387,0.08190789,0.23579776,-0.0076410673,0.12604973,0.19889091,0.023486063,0.18037611,-0.0981279
0.3112281,0.45095515,0.09534047,0.14454907,0.4685071,0.36663064,0.12463909,0.38317654,0.30890074,0.32110697,0.043410372,0.29183733,0.085036494,0.0796895,0.30757508,0.10752592,0.3201499,-0.011668129
0.3128242,0.48022145,0.10790138,0.09481406,0.48656127,0.3959366,0.13664721,0.41965753,0.3508969,0.35722768,0.041268155,0.3219543,0.09418762,0.124796875,0.31284347,0.08993164,0.33365545,-0.006928191
0.54240036,0.5252878,0.25158626,0.21654615,0.5069624,0.4104611,0.31200084,0.47559547,0.31032607,0.3439401,0.20515585,0.38297805,0.20775986,0.14275722,0.4092721,0.32867688,0.46286142,0.23012176
0.17922336,0.42281565,0.06930934,0.15883651,0.38554013,0.36290413,0.21364717,0.4193421,0.26105708,0.31498852,0.11826181,0.31591687,0.033475455,0.04366807,0.3920646,0.23782402,0.42704737,0.044166595
0.011956973,-0.3263905,-0.20905058,-0.047976486,-0.3741718,-0.08625155,-0.13292526,-0.19161098,-0.19551617,-0.008986069,-0.08845042,-0.14303766,-0.06876503,-0.2614545,-0.12495024,-0.093987234,-0.13592868,-0.16071181
-0.018223858,-0.042071182,-0.033808034,-0.001111526,-0.096599035,0.15456058,-0.111778155,0.1620222,0.15797128,0.23276605,0.054709353,0.35808834,-0.048802186,-0.12779774,-0.10573869,-0.07630119,0.083163306,-0.22282921
-0.08952225,-0.109862566,-0.123852246,0.09219313,-0.13559598,0.10625124,0.04306665,0.113150276,0.19841368,0.24480224,-0.019322589,0.27311975,-0.014201095,-0.064577624,0.122030646,-0.09387548,0.19056185,-0.18275283
-0.14336208,-0.2565961,-0.16042495,0.042413037,-0.3429402,-0.18987796,-0.13430418,-0.22405347,-0.20575246,0.02557721,-0.07338437,-0.043127235,-0.03986988,-0.26789194,-0.13743247,-0.120141365,-0.1392191,-0.084037624
-0.22363594,-0.22436179,-0.12961009,-0.20600674,-0.19971478,-0.006882515,-0.10386838,-0.13758048,-0.18909985,0.05458184,-0.029760955,-0.0020352462,-0.093869045,-0.119255155,-0.10464313,-0.18306737,-0.14033051,-0.1485831
-0.21532905,-0.2128367,-0.12812719,-0.2078586,-0.18544659,0.024905995,-0.085361466,-0.13164698,-0.19083075,0.05806341,-0.032759283,-0.03677541,-0.09375744,-0.113326706,-0.094852045,-0.1698808,-0.14154452,-0.14194132
0.025255531,0.16064054,0.27429178,0.17276531,0.15500829,0.23421067,0.11118407,0.17786989,0.13307518,0.26916668,0.2042911,0.26343378,0.05816152,0.348065,-0.006436838,0.06827729,-0.01142624,-0.010380812
0.040420085,0.17924614,0.2868008,0.18426654,0.15803872,0.25763708,0.13550031,0.19546147,0.15631606,0.28679842,0.2033755,0.27957985,0.07943578,0.36925256,0.012111716,0.08941811,0.009193979,-0.012065122
-0.23307736,-0.27357507,-0.28863633,-0.19974339,-0.23955218,-0.05978177,-0.14625056,-0.27476802,-0.26335618,-0.13442454,0.20028524,-0.23427847,-0.19544171,-0.26304644,-0.17793597,0.15007168,-0.1908979,0.029539444
-0.2234915,-0.2763105,-0.2969837,-0.19507746,-0.24366224,-0.056982856,-0.16295797,-0.2762627,-0.27087426,-0.13736911,0.19568194,-0.23838928,-0.20019102,-0.26660416,-0.19402212,0.13836491,-0.20790985,0.008402915
-0.22604708,-0.21014069,-0.26251358,-0.18138711,-0.18626623,-0.041753795,-0.16787465,-0.19077033,-0.17443776,0.05143709,0.1831605,-0.07110044,-0.20195165,-0.0041059754,-0.047309972,-0.1601429,-0.13598345,0.028883157
-0.19140293,-0.17018007,-0.25584072,-0.18893448,-0.15405525,-0.011400908,-0.168337,-0.14377715,-0.15321058,0.081575364,0.20197013,-0.046556268,-0.19329922,0.036510084,-0.051482834,-0.17190105,-0.13257624,0.038962524
0.29068527,0.5417649,0.71275485,0.5655414,0.4579402,0.32379815,0.55586934,0.4985502,0.57431924,0.30893648,0.24082449,0.38334316,0.6440402,0.50987405,0.46711084,0.4117334,0.35188693,0.49528778
0.29316574,0.51965576,0.69598144,0.5701678,0.4358642,0.30025712,0.5373655,0.4900697,0.5735245,0.3002751,0.23179162,0.36893153,0.6394851,0.5032926,0.43982056,0.4037114,0.32359052,0.46845376
0.0070352466,-0.18423179,0.052190877,0.025555702,-0.13668175,-0.05233374,0.1721515,-0.14895748,0.026690792,-0.05026097,0.34240207,-0.07074406,0.056483123,0.13830228,0.08767617,0.24641757,0.015158865,0.3050761
0.008533758,-0.16962056,0.04755441,0.023609238,-0.12918065,-0.03156896,0.17965014,-0.13188209,0.05627243,-0.04660445,0.35315216,-0.05437492,0.07550808,0.15256862,0.11338189,0.25511616,0.039907917,0.31116602
0.053487103,-0.08053293,0.0690429,0.09612774,-0.17546013,0.02583592,0.029698169,0.19626483,0.07736886,0.3202466,0.09251868,0.44820178,0.04263941,0.019377882,0.06573917,-0.0012060852,0.15140687,0.02285219
0.051632732,-0.08217814,0.060093865,0.09383029,-0.17957054,0.014816025,0.007261779,0.18124205,0.07671527,0.30943704,0.08777345,0.44251633,0.051708553,0.004107732,0.041079156,-0.0025872944,0.12638515,0.01466086
0.17549106,0.11883479,0.0090301065,0.2571152,0.11339116,0.30748165,0.26858696,0.13653333,0.06341749,0.1085567,0.20828782,-0.0046589146,0.17029208,-0.027658157,0.11369851,0.39965585,0.1578726,0.056404553
0.19132937,0.16236395,0.035851926,0.22464147,0.16224763,0.34235215,0.3158427,0.17407484,0.090003386,0.135159,0.25363913,0.014345339,0.20401101,-0.0019889441,0.15070339,0.44644946,0.19128744,0.100877754
-0.16510662,-0.3102166,-0.22588108,-0.14066154,-0.33886236,-0.124846384,-0.15719715,-0.06021069,-0.20344406,0.06621604,-0.17799923,-0.057165384,-0.14369115,-0.29292133,-0.09977283,-0.26049027,-0.09645814,-0.16810079
-0.082643546,-0.26318634,-0.25927144,-0.047822352,-0.27816945,-0.0015769457,-0.051998746,-0.22854258,-0.20156503,0.0008292324,-0.066001415,-0.04848584,-0.21817851,-0.0228693,-0.075126,-0.2135376,-0.078033924,-0.13075368
-0.10855266,-0.23906904,-0.24898154,-0.030206537,-0.2677062,0.026665175,-0.02556823,-0.19552726,-0.16191356,0.039455786,-0.056018606,-0.01659378,-0.1915955,0.0020966763,-0.053286057,-0.1989565,-0.05784464,-0.12616526
0.11507326,-0.061376214,-0.07100508,0.0620569,-0.04332873,0.20241827,0.09119486,0.060983345,0.26782098,0.08813002,0.017858649,0.14503804,-0.012234805,-0.027062608,0.3056512,0.14094235,0.27129278,-0.13665581
0.11228516,-0.056542706,-0.0578711,0.057098787,-0.042113457,0.21034062,0.11378572,0.07751846,0.2682408,0.098014995,0.027090823,0.13780564,-0.006317049,-0.008143317,0.30942047,0.17438664,0.27172804,-0.12489433
0.30043584,0.36538553,0.20418848,0.14171693,0.37633434,0.43258128,0.34408754,0.4659259,0.3900972,0.38338768,0.18371429,0.36591676,0.13740604,0.21458146,0.44071335,0.19155936,0.49785304,0.108236514
0.26265013,0.3945065,0.2062724,0.15535033,0.39823332,0.45170882,0.35350716,0.47108963,0.4164767,0.38782188,0.17497286,0.37201655,0.14072737,0.23344892,0.46340382,0.19327848,0.51667976,0.09953535
0.013161378,-0.1414061,-0.05330627,-0.11345268,-0.14805226,-0.030212918,-0.031811494,0.123162575,-0.044580884,0.19255674,-0.04181698,0.2230893,-0.08034655,-0.10527295,0.12216811,-0.13365795,0.113522306,-0.043817915
0.02056992,-0.12519836,-0.050845284,-0.12545282,-0.12946808,-0.027582051,-0.018058062,0.14434987,-0.027658068,0.20000109,-0.030982852,0.22443055,-0.0625649,-0.08529907,0.13475367,-0.12440832,0.122676685,-0.029682808
-0.14254075,-0.29540393,-0.20847082,-0.25091684,-0.27332163,-0.22900455,-0.24939188,-0.15427622,-0.20122913,-0.06308823,0.19751762,-0.06586284,-0.21878733,-0.20994832,-0.21205558,-0.17302325,-0.24430312,0.033939663
-0.11704928,-0.27565712,-0.19569466,-0.24923515,-0.26310912,-0.21598148,-0.25315788,-0.1443155,-0.18694766,-0.048765104,0.20454359,-0.04468048,-0.19983019,-0.2055937,-0.21891716,-0.15734223,-0.2517078,0.027858146
-0.08180828,0.13580002,0.016189642,-0.007829544,0.12638666,0.22872896,0.04728394,0.051125586,-0.007096852,0.043052513,0.31667903,0.07803726,-0.02561227,-0.016045287,-0.123721,0.17595433,0.03597835,0.19051753
-0.051032625,0.14037453,0.0122106895,-0.011330143,0.13081671,0.22997117,0.033589933,0.05341324,0.00058266055,0.04434569,0.302085,0.08864375,-0.022311961,-0.033225358,-0.13432261,0.16250296,0.04101045,0.1735532
0.04430757,-0.17273876,-0.09634554,-0.02296038,-0.21863382,-0.21198474,-0.18320188,-0.10967852,-0.1895527,0.06228934,-0.035232205,0.17820668,-0.1291589,-0.237276,-0.09479143,-0.090012744,-0.055030797,-0.1271085
0.0008841185,-0.21329693,-0.18881714,-0.13359383,-0.26749584,-0.22089481,-0.24088535,-0.18353538,-0.25908968,-0.0044367467,-0.043001544,0.05701747,-0.21367368,-0.28511247,-0.1185433,-0.097354926,-0.09978667,-0.1820074
0.15713376,0.55722266,0.3122634,-0.09951311,0.5838609,0.4055812,0.31566095,0.49365467,0.33291054,0.3151513,0.32410225,0.3290938,0.06425913,0.37669367,0.3961198,0.2797603,0.38830432,0.3429849
0.1527159,0.55048007,0.32149068,-0.08681713,0.5823948,0.40716383,0.33134398,0.48519778,0.31805706,0.31073084,0.32340413,0.32514834,0.07245098,0.3755101,0.3791144,0.26483446,0.3813837,0.34985572
-0.091920584,-0.31802416,-0.16067903,0.006778946,-0.2865334,-0.08552299,0.009385283,-0.19086291,-0.17791009,-0.06379622,0.25752902,-0.08956605,-0.09745766,-0.09466313,-0.044421792,0.08795515,-0.032737464,0.07907437
-0.06785098,-0.32345226,-0.15916643,0.008283712,-0.29478222,-0.06468632,0.0067620017,-0.19272716,-0.18278725,-0.064832285,0.23825301,-0.103961825,-0.08523583,-0.10154731,-0.058977064,0.0956859,-0.049369745,0.053413667
0.25849512,0.039248027,-0.12312545,0.006716698,0.011330931,0.11391646,-0.036419064,0.18454406,0.1265096,0.2155523,0.029046584,0.27306312,-0.004818111,-0.0719388,0.01445111,-0.07011228,0.0697522,-0.214943
0.19411558,0.0074199503,-0.09574994,0.048078917,-0.030629596,0.11474136,-0.059820656,0.15107353,0.087478295,0.21759991,0.03799143,0.2963111,-0.029367097,-0.05558308,-0.008505152,-0.106978334,0.030893058,-0.21471594
0.054688968,-0.008627045,-0.11098116,-0.0057637054,-0.033628426,0.1131157,-0.119355805,-0.09152231,-0.043626502,0.13790943,0.05411706,0.110894226,-0.05376466,-0.06543948,-0.046636764,-0.07589287,-0.003972918,-0.11590514
0.10459241,0.051112156,-0.048778184,0.016824571,0.019823357,0.17775962,-0.0848417,-0.040098425,0.010839921,0.16048966,0.081769496,0.1404696,-0.018318925,-0.0343002,0.016164975,-0.025630038,0.042279154,-0.084123865
-0.1685402,-0.2167938,-0.15017763,-0.18206036,-0.21782082,-0.13851897,-0.13348113,-0.29814726,-0.21646747,-0.012775866,-0.062122595,-0.18598129,-0.10532759,-0.029156704,-0.06636252,-0.17039855,-0.26581442,-0.0384717
-0.16116345,-0.20997475,-0.15291399,-0.14957385,-0.21524702,-0.11946547,-0.12766953,-0.28454888,-0.214486,0.0040370286,-0.0652315,-0.16288222,-0.10769399,-0.022945164,-0.0726993,-0.18071713,-0.25537416,-0.04549254
0.17432095,-0.11591661,-0.005446219,0.16371669,-0.09515071,-0.0007573423,0.032308284,-0.10687234,0.022571355,0.11095954,0.27292714,0.023215063,-0.106924675,0.18305498,0.1495684,0.17775863,0.0074902857,0.040303934
0.019165868,-0.3300276,-0.12049646,0.10478252,-0.31585202,-0.097408265,-0.063109465,-0.23495618,-0.11750729,-0.018605815,0.18763234,-0.06388551,-0.14169763,-0.02635394,0.017868005,0.06785292,-0.078684986,-0.045880537
0.099307634,-0.14874159,-0.11282469,-0.084094085,-0.1368451,0.08245599,0.121716194,-0.028987745,0.0047250385,0.046424218,0.22693676,0.003695461,-0.039565418,-0.015566068,0.21671194,0.38885528,0.17201446,0.10864861
0.02961478,-0.19811451,-0.13419367,-0.13157487,-0.18519206,0.050125714,0.077167064,-0.091918714,-0.049170874,-0.0072131585,0.24409448,-0.059543632,-0.045671824,-0.0447783,0.13337836,0.36564237,0.087077275,0.09884028
0.07379506,-0.22536601,-0.20075144,0.051545434,-0.2086191,-0.09350819,0.060798228,-0.10162777,-0.03359711,0.01702145,0.20142968,-0.08732025,-0.08669784,-0.027464492,0.18250453,0.2694782,0.077971876,0.07838459
-0.024568414,-0.2756889,-0.2508248,-0.08362071,-0.23986453,-0.13764937,-0.01823032,-0.19810182,-0.13759515,-0.07624062,0.16911532,-0.21163702,-0.13131474,-0.13808657,0.07328809,0.2568557,-0.04238307,0.04041007
0.03363342,-0.24301955,-0.19342065,-0.031822786,-0.22123095,-0.034352556,0.022427976,-0.11721197,-0.08075902,0.021995703,0.22911349,-0.011468872,-0.14149828,-0.07485887,0.12518144,0.27776736,0.103284776,0.046956412
-0.04166514,-0.29269782,-0.2273709,-0.072331086,-0.27279398,-0.06668669,-0.017245065,-0.1838601,-0.14085543,-0.03599413,0.2299961,-0.09474136,-0.1372476,-0.10022734,0.050261848,0.2427406,0.006910437,0.04016402
-0.120833315,-0.23125786,-0.03452642,0.01768566,-0.22199114,-0.0013562004,0.0038003852,-0.18381704,-0.025970552,-0.09721575,0.3326969,-0.003627947,-0.07843226,-0.058035396,-0.11937023,0.15519042,-0.055171262,0.16647841
-0.11580822,-0.22090913,-0.050223026,0.017613366,-0.2142706,0.021752866,0.018735396,-0.16571416,-0.011442061,-0.08213186,0.34973145,0.0112353265,-0.06836111,-0.047147293,-0.095057644,0.16735512,-0.027940266,0.1782385
0.24355279,0.11584078,0.08865006,-0.045279045,0.23392607,0.1563398,0.21715344,0.31337222,0.13141908,0.36636025,0.19446136,0.20630677,0.048369046,0.23865923,0.32591873,0.08569449,0.26843384,0.21280852
0.09297226,0.04374991,0.04151033,-0.07488603,0.117437534,0.15224944,0.18873699,0.31740302,0.10525133,0.37457937,0.14797084,0.21818759,0.009826177,0.23303209,0.30567577,0.024555834,0.23902418,0.16911112
0.08306918,-0.029013498,-0.10983714,0.07761988,-0.077785715,0.1734127,0.03925637,0.21749018,0.054708444,0.2763369,0.14516994,0.4133655,-0.0048951805,-0.103373036,-0.0052927355,0.030231781,0.23475736,-0.08503787
0.08093116,-0.015348656,-0.09027994,0.09033959,-0.068532504,0.18974711,0.080729,0.25286785,0.08199679,0.31295055,0.16411665,0.45052812,0.011799076,-0.061843235,0.057474986,0.0503856,0.2900999,-0.048267443
0.39839196,0.5338065,0.6123832,0.444741,0.568434,0.44874558,0.40909684,0.42689705,0.61666375,0.37754878,0.30501515,0.44893998,0.4332734,0.6119538,0.45257995,0.37486136,0.35388204,0.38761503
0.40684927,0.5338603,0.62531626,0.4901985,0.5742326,0.4525612,0.42775697,0.433579,0.60991395,0.37330142,0.33967736,0.43804583,0.4724359,0.6124973,0.4428719,0.3975443,0.34267002,0.41568777
-0.02379404,-0.18466987,-0.115129486,-0.17924649,-0.2051301,0.06057126,-0.036895145,-0.07776218,-0.077761844,-0.0068440246,0.24576722,-0.045663197,0.0069086454,-0.1716902,-0.051277045,0.2620055,-0.0815517,0.013042828
-0.0146554755,-0.16086444,-0.10769337,-0.19015874,-0.18228559,0.08264082,-0.024701681,-0.065208115,-0.059833672,0.006840336,0.2563961,-0.03781358,0.0072854934,-0.14803024,-0.036468614,0.27004057,-0.07013757,0.009267395
0.250801,0.21825278,-0.011492119,0.13985503,0.26206258,0.28214142,0.06934626,0.07246483,0.14816299,0.17088914,0.07572379,0.17180756,-0.041753788,0.08019457,0.13051465,-0.007318841,0.15998764,-0.0829022
0.21886826,0.21026412,-0.017338082,0.12303707,0.25913385,0.26780295,0.05781135,0.059625924,0.12427621,0.15401892,0.07895224,0.14378569,-0.04745051,0.08973237,0.13849704,-0.017940778,0.14294402,-0.06601337
-0.046453826,0.22173865,0.10736141,0.07536932,0.114474505,0.31762248,0.08650452,0.1701535,0.12191462,0.21875553,0.03858468,0.21173847,0.024341116,0.13303034,0.006585896,-0.040716983,0.002111047,-0.17161627
-0.04463434,0.2205173,0.107978,0.0788781,0.11421788,0.3198185,0.088534445,0.17000222,0.12158193,0.21661542,0.039812356,0.20821613,0.036326855,0.12958507,0.0041492423,-0.038962185,-0.00046827435,-0.16726354
0.18743916,0.33236912,0.190213,0.1548362,0.3601815,0.21478182,0.32163522,0.49650213,0.2149713,0.41926113,0.073815934,0.31309074,0.06609029,0.22768083,0.28328288,0.05060898,0.3228112,0.16840774
0.13638029,0.27537933,0.17510393,0.16604647,0.2907585,0.20383269,0.28481114,0.47639754,0.1879227,0.40761665,0.05563421,0.30117363,0.039626703,0.21127598,0.24044146,0.022538908,0.27831247,0.12841928
-0.19142857,-0.14112988,-0.23044194,-0.062755555,-0.08024663,-0.10788438,-0.13738811,-0.13807872,-0.09307598,-0.007835782,0.27349886,0.047004238,-0.102138765,-0.2336168,-0.17537941,-0.029164303,-0.06459504,0.018252142
