0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.019163232,0.053445287,0.10600873,0.18245989,0.034985017,0.1226495,0.26213342,0.1124613,0.033449702,-0.028634926,0.17677224,-0.081679106,0.27303132,-0.018349497,0.103914015,0.26245293,0.031220593,0.25409782
0.014442949,0.09763733,0.11731799,0.18763119,0.10294463,0.14214304,0.26771906,0.11321403,0.034782384,-0.046502866,0.17185758,-0.08982197,0.2832677,-0.033646964,0.115379035,0.26770073,0.05238561,0.2648906
0.009373371,-0.037807863,-0.18475507,-0.1368577,-0.015617947,0.20069331,-0.105875246,0.09199931,0.06615719,0.16082206,-0.0718108,0.2000282,-0.17075455,-0.0699142,-0.024720225,-0.2347292,0.07767205,-0.33338955
0.005277523,-0.05453437,-0.2138672,-0.15931134,-0.016044345,0.15709656,-0.15602173,0.025211297,0.03322882,0.12303208,-0.09220632,0.14685278,-0.16356516,-0.12418506,-0.056704648,-0.2368314,0.027070686,-0.33203572
0.058329184,0.30209818,0.3433217,0.18322723,0.24578628,0.34297484,0.079893194,0.20750017,0.33108276,0.12550622,0.12643488,0.2848984,-0.04655905,0.3852226,0.15650396,0.017865235,0.13193339,-0.05849515
0.079069786,0.31885132,0.3520791,0.18528444,0.25139135,0.37954116,0.11087899,0.23364331,0.32269222,0.14492558,0.13990785,0.28323478,-0.055641457,0.39492786,0.1516379,0.04109825,0.149554,-0.061796673
0.12731683,0.07591133,-0.1481814,-0.007995466,0.1031871,-0.113482535,0.1555631,0.0992212,-0.0077496157,-0.07385844,-0.072703004,-0.16435964,0.1857217,-0.13157792,0.084584795,0.13918535,0.055655427,0.08382167
0.14851135,0.1203636,-0.10939886,0.014373558,0.14498888,-0.073957175,0.17036492,0.13797313,0.021501306,-0.048539177,-0.070041545,-0.13245344,0.21547943,-0.12110077,0.08661754,0.15517335,0.07138894,0.08701178
0.17124382,0.18282115,0.013850993,0.17358525,0.19839111,-0.12128116,0.2283959,0.16512512,0.06784695,-0.03407111,-0.027763976,-0.12958314,0.39468023,-0.10981912,0.090001516,0.22469449,0.059319396,0.22621045
0.14860944,0.15856865,-0.005269291,0.17165388,0.17291448,-0.11812135,0.23135664,0.13245577,0.043180242,-0.05594766,0.004259338,-0.16738273,0.38655573,-0.10200522,0.080158226,0.24924313,0.034906924,0.23523583
0.1677259,0.042624794,-0.08350807,0.10280827,0.029387534,-0.200777,0.15774517,0.0640806,0.030773161,-0.101192884,-0.05703778,-0.20160234,0.25200596,-0.07658342,0.035171878,0.1570996,-0.015170446,0.10070979
0.05732392,-0.03296683,-0.17196554,0.10253656,-0.047107987,-0.2551106,0.09837494,-0.03504309,-0.049936917,-0.16389292,-0.067621075,-0.27961513,0.19690189,-0.13149455,-0.05078346,0.10810252,-0.09483715,0.0390549
-0.22131467,-0.3286636,-0.32051367,-0.03704634,-0.3262607,-0.193976,-0.24386835,-0.27855998,-0.31468922,-0.13929862,-0.24710308,-0.14131135,-0.23795378,-0.31117305,-0.28680488,-0.32565156,-0.24491222,-0.2913661
-0.20454957,-0.31993672,-0.32749206,-0.035384398,-0.31267962,-0.1991396,-0.23983225,-0.2643515,-0.31606644,-0.119559504,-0.24380735,-0.11837452,-0.23382229,-0.3181874,-0.28023297,-0.33768058,-0.22969991,-0.28052065
-0.282404,-0.2770245,-0.3081062,-0.111802585,-0.22163235,-0.26866302,-0.26651675,-0.37363458,-0.25921243,-0.20713745,0.086562775,-0.2394676,-0.3174511,-0.30647376,-0.29744443,-0.13531946,-0.2848189,-0.030675877
-0.27163425,-0.2745479,-0.309691,-0.102999486,-0.21838242,-0.25419453,-0.26728082,-0.36831897,-0.26783112,-0.20465016,0.09673869,-0.2382088,-0.30615157,-0.30547807,-0.31189373,-0.13932744,-0.2946333,-0.022765236
-0.13446607,-0.23351681,-0.21044216,-0.081796125,-0.18328537,-0.1846818,-0.21661171,-0.3391535,-0.2045404,-0.21305126,0.11444851,-0.24765857,-0.29635346,-0.21459584,-0.29676032,-0.0128701385,-0.26806906,-0.025720675
-0.21328664,-0.2645767,-0.20733008,-0.040208567,-0.23423938,-0.16461714,-0.2224272,-0.33462748,-0.16897763,-0.22402214,0.12273592,-0.19802944,-0.2512717,-0.25892758,-0.30736563,-0.023581052,-0.25386795,-0.069955036
-0.09520294,-0.14832972,-0.048546515,0.030180069,-0.112827055,-0.07174959,-0.12615989,-0.24204607,-0.062592775,-0.1368643,0.19217321,-0.089144014,-0.16343836,-0.19678545,-0.22136371,0.11379377,-0.16262402,0.059302848
-0.08223885,-0.13558435,-0.026867434,0.043236893,-0.104098745,-0.052635424,-0.11876969,-0.23224244,-0.063992,-0.13092196,0.19330887,-0.08907005,-0.15127186,-0.18612394,-0.22039661,0.12435752,-0.16786239,0.065991215
0.058969535,0.10307628,0.20704265,0.14395864,0.08554453,0.09057047,0.16933504,-0.01873582,0.04799764,-0.17418508,-0.09636452,-0.14857355,0.101685636,0.11666672,0.07083967,0.077169426,-0.027559433,0.06759712
0.06800108,0.113872014,0.22308302,0.1390836,0.09569346,0.120721295,0.20363344,0.007890296,0.06846605,-0.15641966,-0.06656189,-0.13473363,0.13096498,0.13734077,0.111605845,0.119153425,0.013244439,0.11077952
0.19695118,0.22968875,0.42636794,0.27318913,0.2156879,0.21988656,0.2965517,0.14008634,0.2514066,-0.038980123,0.06934157,0.02403211,0.32928085,0.33232495,0.20871863,0.13828021,0.10664067,0.28792614
0.21217501,0.2404654,0.43326688,0.25571206,0.23268172,0.22668464,0.3050704,0.15894428,0.26375896,-0.025760213,0.07748196,0.021366246,0.33024743,0.33524153,0.22160459,0.16536015,0.11839179,0.30195692
-0.0070860772,0.23013091,-0.006164808,-0.023161953,0.21213324,0.37807405,0.038701754,0.23987591,0.093520105,0.21581769,0.039686605,0.24930255,-0.08357912,0.0903566,0.22838688,-0.117062934,0.23690106,-0.114968255
0.017290631,0.27037486,0.12177724,0.115835235,0.18865907,0.3994475,0.015155404,0.25591108,0.22048642,0.23635793,0.021257658,0.33154866,-0.031057911,0.05512168,0.10330977,-0.014270752,0.19508633,-0.19389297
-0.04567497,0.16648477,0.018315567,-0.018340487,0.11540831,0.24037316,-0.051661033,0.11544334,0.049931046,0.06484025,-0.025466517,0.11721858,-0.112968355,0.0077855866,0.07483736,-0.09053001,0.055209894,-0.18918304
0.22935303,0.3436527,-0.012677159,0.059221193,0.37095812,0.2667338,0.017083706,0.2683236,0.19658287,0.21243204,-0.044375952,0.1904928,0.00028153183,-0.02187513,0.20609564,0.011348398,0.21471877,-0.094480135
0.23373744,0.37433466,0.00016872957,0.00952785,0.3887131,0.29706243,0.026593097,0.30509412,0.24061608,0.24815933,-0.045655344,0.22259843,0.005993306,0.024343597,0.21254568,-0.0044765146,0.22974466,-0.09461278
0.42874327,0.37108994,0.09546446,0.09804809,0.36278576,0.26157606,0.15599886,0.31227097,0.15504515,0.19643334,0.073808186,0.25559497,0.08206801,-0.0009878263,0.27032274,0.1763634,0.3192992,0.10362372
0.08234234,0.28943828,-0.060349386,0.061188124,0.259322,0.23991267,0.084617704,0.28425723,0.13272744,0.19330558,0.015845384,0.20957723,-0.06910959,-0.07405597,0.27114993,0.11148263,0.30339822,-0.057357546
-0.028741993,-0.36952642,-0.26743895,-0.098335974,-0.40680522,-0.15518807,-0.20431115,-0.25916505,-0.2544284,-0.0843595,-0.14659964,-0.20371841,-0.12201616,-0.31768686,-0.18235175,-0.1512882,-0.19722162,-0.21414442
-0.07445825,-0.13396642,-0.12109225,-0.064562164,-0.17793691,0.0629168,-0.20507115,0.06704259,0.06538512,0.13325402,-0.019922052,0.26899683,-0.12870304,-0.21272686,-0.18769427,-0.15295774,-0.0045507536,-0.29427108
-0.1349834,-0.1918952,-0.19904095,0.032851126,-0.2057356,0.017066358,-0.043518804,0.03132844,0.11811955,0.16485834,-0.08671341,0.20302469,-0.09090174,-0.13841924,0.049082518,-0.16923262,0.11045049,-0.25551313
-0.18409726,-0.30228058,-0.21952143,-0.010917034,-0.38048628,-0.2619147,-0.20421734,-0.28963616,-0.27460507,-0.055032708,-0.13819657,-0.11036721,-0.09394306,-0.32966563,-0.2031648,-0.18252704,-0.20694807,-0.13558117
-0.26968905,-0.29312593,-0.2042225,-0.26362193,-0.26345515,-0.09118129,-0.18282647,-0.2113942,-0.2643338,-0.034728184,-0.10117967,-0.077317186,-0.15393226,-0.19653289,-0.17211121,-0.25592056,-0.21128833,-0.20830287
-0.26317587,-0.27958262,-0.2018524,-0.2671939,-0.2465487,-0.059203506,-0.16499431,-0.20461671,-0.2655938,-0.031613767,-0.10433914,-0.11285834,-0.15177003,-0.18952285,-0.16254665,-0.24121204,-0.2131374,-0.20095535
-0.023983516,0.08478048,0.19659787,0.12249824,0.08780895,0.16069138,0.035167947,0.10169065,0.059595197,0.19023141,0.14064968,0.19940445,-0.0034067666,0.26125085,-0.07264702,-0.004003879,-0.0771284,-0.074456796
-0.0070202695,0.10489426,0.2123357,0.13776264,0.09152902,0.18697351,0.061630927,0.12155807,0.08513159,0.2105561,0.14083418,0.21835731,0.02104646,0.2870007,-0.051932305,0.019327413,-0.054590072,-0.07480257
-0.27390364,-0.32534254,-0.35604784,-0.24730256,-0.28424007,-0.13071817,-0.22216775,-0.33165276,-0.32992697,-0.20828965,0.103049845,-0.29862398,-0.2585145,-0.32473412,-0.23755598,0.053513974,-0.2512434,-0.049822465
-0.26641497,-0.32949612,-0.3656352,-0.2425818,-0.28975365,-0.13012211,-0.24040826,-0.33487064,-0.33794713,-0.21401894,0.09666869,-0.3037939,-0.2642751,-0.32896817,-0.25481126,0.03882584,-0.26947793,-0.071204275
-0.27684158,-0.2899302,-0.3505123,-0.24522376,-0.2603183,-0.13716212,-0.25837895,-0.28059718,-0.2691459,-0.057421967,0.07520362,-0.16211051,-0.28026852,-0.10307593,-0.132798,-0.25352135,-0.22152017,-0.05698169
-0.24912497,-0.2574165,-0.3481898,-0.25367278,-0.23464742,-0.11117707,-0.2611438,-0.24011436,-0.2522622,-0.033284787,0.08932102,-0.1423514,-0.27339813,-0.07047281,-0.13915557,-0.26682207,-0.22073355,-0.049231935
0.2191681,0.46379375,0.64818543,0.51857877,0.38372728,0.2525344,0.48345494,0.4148415,0.49081692,0.22806658,0.16996212,0.32206103,0.57881147,0.43236104,0.3956491,0.33687955,0.2812764,0.43948272
0.21830009,0.43724206,0.62852776,0.52072734,0.3572275,0.22371764,0.46019197,0.40389693,0.48624325,0.21590498,0.15637758,0.3035631,0.57155704,0.4222156,0.36299103,0.32496864,0.24707514,0.4086241
-0.04162767,-0.25044522,-0.018169489,-0.040631037,-0.19572927,-0.1303343,0.08500649,-0.22005819,-0.060820572,-0.12528895,0.2570206,-0.13019241,-0.011521013,0.058536705,0.01141479,0.15626696,-0.059647053,0.22978292
-0.040788,-0.23627678,-0.022708753,-0.043799095,-0.18865995,-0.108075105,0.09261529,-0.20380189,-0.031350445,-0.121798806,0.269329,-0.11342372,0.010131405,0.07359411,0.03711911,0.16646236,-0.03491545,0.23880576
-0.005107655,-0.15485057,-0.0015763087,0.040303886,-0.24153148,-0.052407064,-0.044074506,0.11581326,-0.0022489005,0.23614725,0.026806286,0.3712547,-0.017180726,-0.044406425,-0.005413507,-0.0704838,0.07248457,-0.030861244
-7.5442134e-05,-0.15072589,-0.0054609226,0.041304056,-0.24044432,-0.05743014,-0.06052242,0.106165014,0.0041795652,0.23083623,0.026506139,0.37013593,-0.0021743067,-0.055956867,-0.024750277,-0.064272456,0.05267464,-0.03540474
0.12419367,0.05620278,-0.059757836,0.20200646,0.05635672,0.23484439,0.18319072,0.05867736,-0.012043356,0.033356864,0.13652031,-0.06819087,0.104904965,-0.0984793,0.039867025,0.32233384,0.08502285,-0.0079571
0.13751769,0.09797114,-0.035331663,0.16700345,0.10378732,0.26907936,0.23056243,0.09518575,0.01396966,0.06023372,0.18081139,-0.049189642,0.13764268,-0.074564844,0.07659718,0.366781,0.11726073,0.03533614
-0.24012539,-0.3938587,-0.3182321,-0.21677712,-0.40734473,-0.22881286,-0.25914553,-0.15739663,-0.30109733,-0.03951759,-0.26142812,-0.1497491,-0.22788294,-0.37237906,-0.18824092,-0.3482424,-0.19242826,-0.2433057
-0.13782978,-0.32846227,-0.33069965,-0.11011938,-0.33250538,-0.08592701,-0.13841788,-0.30773,-0.2767019,-0.08898089,-0.13293728,-0.12356132,-0.27873343,-0.099079795,-0.1431363,-0.2758869,-0.1552211,-0.18662602
-0.16189513,-0.3076146,-0.32221246,-0.091526955,-0.32626954,-0.05651271,-0.111388326,-0.2766922,-0.23902501,-0.049291674,-0.122416325,-0.09194702,-0.25339642,-0.07594499,-0.12114358,-0.26145643,-0.13559136,-0.1827993
0.045976784,-0.13667221,-0.1423504,-0.0020487662,-0.11181199,0.10746837,-0.0037002084,-0.028573858,0.17740758,0.0022244535,-0.061912365,0.0652361,-0.088739395,-0.094533116,0.21321964,0.05869263,0.17778821,-0.2094882
0.04714459,-0.12558489,-0.12328064,-0.0010743171,-0.10514281,0.12351158,0.024921477,-0.0051896656,0.18424372,0.018031238,-0.04907289,0.063457906,-0.07718513,-0.07055594,0.22132732,0.09740786,0.18420734,-0.19400147
0.2377157,0.28243876,0.12157093,0.07503165,0.30666342,0.3409785,0.24586152,0.3687699,0.29565987,0.28486192,0.09641398,0.2822507,0.04923063,0.13299431,0.3577331,0.104864344,0.40931365,0.027907379
0.20369104,0.3170749,0.13016772,0.09296708,0.333904,0.36420766,0.2615737,0.3779047,0.3267556,0.29247427,0.09143144,0.28969607,0.060139097,0.15777522,0.385582,0.11354435,0.43208387,0.025906198
-0.07369992,-0.23549458,-0.1541858,-0.19930656,-0.22948286,-0.13738757,-0.13766061,0.014141242,-0.1483037,0.07590481,-0.13347316,0.121712625,-0.16459298,-0.19829622,0.02084387,-0.22707747,0.007953399,-0.12673442
-0.06756921,-0.2199828,-0.1528786,-0.21231747,-0.2115344,-0.13608289,-0.12580717,0.033003516,-0.13312343,0.08116091,-0.12482667,0.12157027,-0.14915828,-0.17984736,0.031130645,-0.21902072,0.015054518,-0.11439308
-0.20554295,-0.37107354,-0.29130772,-0.3151016,-0.34203553,-0.3119758,-0.3296845,-0.24670848,-0.2906232,-0.16480261,0.08621864,-0.15423547,-0.29748926,-0.2855228,-0.28113535,-0.27205488,-0.3172161,-0.047341798
-0.17862281,-0.3508677,-0.27792093,-0.31394628,-0.3307703,-0.29804313,-0.33297822,-0.23718315,-0.27597007,-0.15085758,0.09308908,-0.13263784,-0.27859142,-0.28053954,-0.28639805,-0.25728765,-0.32334632,-0.052144833
-0.13330352,0.07052544,-0.04703925,-0.06401562,0.07058328,0.15306897,-0.023120215,-0.02320001,-0.080479585,-0.044447754,0.23275109,-5.726167e-05,-0.086543255,-0.08958077,-0.18216123,0.10237682,-0.033607967,0.12492925
-0.10082807,0.07378659,-0.051504817,-0.06645291,0.07341437,0.15211219,-0.039308235,-0.021323709,-0.073373534,-0.044128213,0.21554272,0.0094410945,-0.08383423,-0.10749413,-0.19426525,0.08598841,-0.030532232,0.105149284
-0.017814146,-0.23763895,-0.1753403,-0.08382289,-0.26867524,-0.28906962,-0.25929168,-0.19085479,-0.26642206,-0.04061221,-0.10933864,0.087336905,-0.1822447,-0.3083036,-0.17342436,-0.1590237,-0.13638459,-0.19062005
-0.061743148,-0.26818147,-0.26304045,-0.19686708,-0.3071944,-0.2907266,-0.3134598,-0.2604047,-0.33086357,-0.10000093,-0.11774905,-0.01943883,-0.2674239,-0.35522085,-0.18980154,-0.16745865,-0.17120636,-0.24083176
0.05958989,0.44311216,0.20146333,-0.19612868,0.47470573,0.29732502,0.19543329,0.38018674,0.21158227,0.19571638,0.21869305,0.22623561,-0.040428534,0.27256316,0.2867177,0.16411726,0.27729693,0.24101551
0.058806684,0.43925217,0.21345885,-0.17844592,0.47561425,0.2999584,0.21523549,0.37419572,0.20009172,0.19420429,0.21982811,0.2238189,-0.028261699,0.27496725,0.2729716,0.15308498,0.2736692,0.24884789
-0.13017462,-0.36903787,-0.22252265,-0.043246817,-0.33131975,-0.14952403,-0.06353502,-0.24651326,-0.24661244,-0.12809505,0.18380015,-0.14349458,-0.15810746,-0.15666802,-0.108537726,0.006552037,-0.09759728,0.016203122
-0.10709561,-0.37470487,-0.22095367,-0.0416153,-0.34055507,-0.12638237,-0.06627995,-0.2498551,-0.251447,-0.12791814,0.16561688,-0.15495919,-0.14797293,-0.1636409,-0.12346209,0.014132753,-0.11254637,-0.008501727
0.17512533,-0.05686295,-0.21161655,-0.07140876,-0.0728479,0.007191118,-0.14317016,0.07462369,0.0144194625,0.1044858,-0.055449024,0.17223217,-0.086828545,-0.162319,-0.0846466,-0.16257419,-0.03246979,-0.28398028
0.11034945,-0.087376535,-0.18527603,-0.027702264,-0.112196624,0.0063532116,-0.16269149,0.042553794,-0.021661486,0.10489122,-0.048320714,0.19325748,-0.11085596,-0.14796454,-0.10094001,-0.19589417,-0.06569463,-0.2816948
-0.0040880693,-0.087372616,-0.19846986,-0.08463226,-0.10176048,0.019762969,-0.21487023,-0.18225078,-0.12833805,0.034444552,-0.026976379,0.021015473,-0.12627204,-0.15236056,-0.13166542,-0.15567198,-0.09100859,-0.19155039
0.039690286,-0.033472653,-0.13645776,-0.062062517,-0.053545207,0.081389695,-0.18340565,-0.1350629,-0.077068575,0.053623777,-0.0016990094,0.048448015,-0.09222923,-0.12219686,-0.07355324,-0.108556226,-0.048800558,-0.16126521
-0.21433945,-0.28039494,-0.23499194,-0.24776244,-0.27484432,-0.22081068,-0.22056173,-0.37698215,-0.29988125,-0.1094345,-0.14672022,-0.26302922,-0.1771793,-0.11278484,-0.14341138,-0.25459358,-0.33833614,-0.116206095
-0.20929724,-0.27553955,-0.23846519,-0.21823955,-0.2738543,-0.20247602,-0.21462125,-0.36483037,-0.3000313,-0.0942322,-0.1493687,-0.24178196,-0.1794979,-0.10845848,-0.15044855,-0.26387757,-0.32886234,-0.12108562
0.07814585,-0.20472418,-0.10677339,0.06979086,-0.17135127,-0.11035694,-0.08668937,-0.22074445,-0.09660934,-0.020469755,0.14800957,-0.08895215,-0.2042189,0.06870007,0.035287477,0.04880054,-0.10481176,-0.050923403
-0.04485577,-0.3836254,-0.18257843,0.03867012,-0.35733268,-0.17437133,-0.15443239,-0.3167024,-0.19885513,-0.11832304,0.093962386,-0.14530669,-0.21398814,-0.09608536,-0.06635525,-0.027533615,-0.16295335,-0.11393713
0.047878526,-0.21835689,-0.1966497,-0.14762764,-0.20017697,-0.001842151,0.023324769,-0.11470126,-0.08334305,-0.038041707,0.13312666,-0.067418516,-0.11005271,-0.09375863,0.1314104,0.29019055,0.0905365,0.030924005
-0.016637424,-0.26087013,-0.21334,-0.19073117,-0.24194661,-0.027007628,-0.01415543,-0.16975023,-0.13018143,-0.08724207,0.15614416,-0.12492223,-0.11328625,-0.117871426,0.056188058,0.27362007,0.014015617,0.025849756
0.017409738,-0.28685078,-0.27372393,-0.012406897,-0.26328978,-0.17346221,-0.028899264,-0.18388093,-0.11759048,-0.06191106,0.1114456,-0.15893212,-0.15415174,-0.09940696,0.10319512,0.1735116,-0.0029103397,0.004846851
-0.07737083,-0.3299561,-0.32446876,-0.14092574,-0.28689036,-0.21558955,-0.10523411,-0.2731053,-0.21372382,-0.15495937,0.07604629,-0.27940732,-0.20100325,-0.205516,0.00035352004,0.15565354,-0.11580755,-0.034489024
-0.015054406,-0.30466175,-0.2708793,-0.09389335,-0.2742664,-0.11273221,-0.06955985,-0.1966803,-0.16448534,-0.059393894,0.13474627,-0.08102856,-0.21172072,-0.14983283,0.048113666,0.17766173,0.026097864,-0.029293673
-0.08709123,-0.3481951,-0.30113572,-0.12995544,-0.32030162,-0.13920271,-0.103256375,-0.25597864,-0.21879743,-0.11377746,0.13990669,-0.15969555,-0.20519027,-0.1690204,-0.020039985,0.14600573,-0.06402255,-0.03168551
-0.17563364,-0.30211145,-0.11034598,-0.05224364,-0.2844138,-0.09460121,-0.09131266,-0.26603296,-0.12084549,-0.18444473,0.22254367,-0.081014335,-0.14712483,-0.14916494,-0.19833322,0.054812506,-0.13832334,0.08036142
-0.17274284,-0.2942449,-0.1270568,-0.051791117,-0.27801383,-0.07176902,-0.076927304,-0.24932961,-0.10726026,-0.17044108,0.24260703,-0.06755027,-0.13688497,-0.13809825,-0.17460017,0.06926669,-0.111838676,0.09404735
0.16255574,0.007423709,-0.02404976,-0.12814777,0.1355329,0.0439626,0.09741901,0.19532359,0.012773669,0.24993303,0.08865289,0.10104268,-0.05107382,0.13322298,0.2219125,-0.018902386,0.16378888,0.10777739
0.008112934,-0.06826759,-0.07166554,-0.1594981,0.015085831,0.033350036,0.064718366,0.194876,-0.020006329,0.25097808,0.040352535,0.10559872,-0.090699956,0.12405213,0.19567978,-0.083203666,0.12866887,0.06624909
0.01871544,-0.12463717,-0.20382975,0.00472147,-0.16246952,0.067165606,-0.058273546,0.11548352,-0.047574405,0.17509843,0.05354594,0.3148795,-0.09254528,-0.18861233,-0.09567666,-0.06460188,0.1331169,-0.16561933
0.01406434,-0.11156998,-0.18672235,0.015671907,-0.1529381,0.083255105,-0.018981926,0.15089656,-0.023545416,0.21213503,0.072281756,0.35324273,-0.07914041,-0.14756465,-0.03391465,-0.047661893,0.18899834,-0.12981135
0.3183331,0.4273876,0.51055837,0.3594592,0.47440118,0.35176462,0.29244602,0.30847684,0.50610363,0.26266098,0.20442782,0.35882503,0.33864293,0.5035502,0.35538447,0.26913944,0.25675067,0.2935713
0.32400396,0.42594776,0.5202214,0.4036341,0.4796878,0.3520609,0.30734554,0.31154323,0.49537644,0.25436065,0.23628229,0.3437537,0.37616444,0.50052524,0.34153706,0.28794858,0.24032979,0.31890246
-0.07434739,-0.23878849,-0.17836988,-0.23090032,-0.25068548,-0.0035462552,-0.11858918,-0.15108234,-0.14374198,-0.091867894,0.15883583,-0.10630472,-0.05624497,-0.24589026,-0.12042374,0.17932026,-0.14657423,-0.06191306
-0.063300624,-0.21416259,-0.17036375,-0.24249876,-0.22813252,0.020229576,-0.10555354,-0.13740103,-0.1254066,-0.07783989,0.1692582,-0.09878531,-0.055185273,-0.22099125,-0.106035955,0.18716222,-0.13524094,-0.06673212
0.17500137,0.11715988,-0.103794254,0.06080134,0.17624271,0.16940384,-0.036734115,-0.032787357,0.04379907,0.05921538,-0.00915365,0.07159593,-0.12521757,-0.017879216,0.04085903,-0.09457353,0.057579048,-0.15071975
0.14445996,0.11396282,-0.10383915,0.046889722,0.17823182,0.15943547,-0.042399608,-0.039068587,0.025479745,0.04801015,-0.0003021683,0.047038775,-0.12374925,-0.0031692598,0.051892858,-0.09950655,0.04479856,-0.12783384
-0.14198573,0.09133603,-0.021379087,-0.031827115,-0.0010637806,0.1741537,-0.04996332,0.03546591,-0.0036953983,0.080232315,-0.06621618,0.09530873,-0.085959405,0.005926609,-0.11126019,-0.15263835,-0.11840776,-0.266093
