0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13935399,0.22882408,-0.032134734,0.20571071,0.25153467,0.13488072,0.17202654,0.093381315,0.20328078,0.019360691,0.20368816,-0.03546334,-0.010633304,0.17439845,0.115063444,0.17039886,0.13486978,0.15690696
0.088359594,0.27418143,-0.07984018,-0.11958992,0.22232252,0.386222,0.2474012,0.4274544,0.1777156,0.13535881,-0.032908656,0.17091587,-0.05823383,0.003858309,0.32000995,0.082218975,0.42835677,-0.021228915
0.040607587,0.019092182,-0.33463794,-0.07398522,0.045220893,0.065300316,-0.1515786,0.25194043,0.10305637,0.3023786,-0.02586924,0.20160903,-0.21047324,-0.055948332,0.07478481,-0.3057418,0.11702468,-0.17594735
0.36048976,0.18772963,0.3145373,0.045451317,0.103239805,0.24381094,0.09906699,0.253955,0.12967299,-0.035826184,-0.07312372,0.09107648,0.032125358,0.033051305,0.10827525,0.10138974,0.14186469,-0.01885045
0.18922625,0.29113472,0.37795973,0.342485,0.19189024,0.2294862,0.09916124,0.13633376,0.38837984,-0.09693452,-0.09262994,0.08578294,0.3812561,0.19202603,0.06827007,-0.0059485706,-0.020688456,0.046507172
0.18070006,0.2761193,0.15127435,0.15033919,0.2787475,0.16017012,0.32013738,0.32848388,0.30354524,0.014995562,-0.039313693,0.15106636,0.4263879,-0.10510613,0.23196353,0.21470493,0.2963856,0.19003707
0.032563828,0.1297994,-0.07541174,0.20441751,0.065576196,0.06934846,0.1478652,0.2719538,0.2918841,0.09831428,-0.07555258,0.15180755,0.36066973,-0.12501338,0.07819657,-0.0459489,0.094571844,-0.06323883
0.07468766,0.29573184,-0.026786648,-0.061787106,0.28702193,0.44683746,0.22540489,0.33233023,0.10020575,0.20891908,0.09857328,0.3789777,-0.11906161,-0.0029657083,0.25004447,-0.0007257997,0.47075814,0.052895788
0.0034562303,0.23457056,-0.049790278,0.066325195,0.15780942,0.25838864,0.14575322,0.42832774,0.18109007,0.17905149,-0.14283442,0.3057196,-0.09886936,-0.08011961,0.13668357,-0.11243978,0.3840679,-0.106981434
0.071847856,-0.29152885,-0.23787522,-0.07784158,-0.23779297,-0.05697232,-0.02658508,-0.013074979,0.15185651,0.17162351,0.14413163,0.24033111,-0.38164827,-0.039428778,0.17468679,-0.0091549475,0.25155914,-0.20501462
0.024023594,0.08976376,-0.10858461,-0.15594228,0.10947998,0.06636546,-0.14371604,0.23193492,0.059535004,0.19932002,0.07764815,0.19186908,-0.2253088,0.083168894,-0.07016504,-0.25111315,-0.043286376,-0.072381034
-0.15952611,0.07046847,-0.06397099,0.21724357,-0.028710296,0.19610593,-0.095264785,0.24680069,0.15584478,0.16538835,-0.19083375,0.27155885,-0.19991457,0.06302208,0.00827629,-0.32722586,0.14349015,-0.3028716
0.36413547,-0.072633415,0.096932955,0.34052986,-0.13936144,-0.03965403,0.29652554,0.086876996,0.28117734,-0.15383843,-0.083856225,-0.11014517,0.3741784,-0.049373746,0.12782295,0.26923355,0.04880713,0.024116307
0.07902508,0.38433102,0.14284167,-0.15021017,0.33969793,0.20252138,0.14918908,0.42645305,0.13983306,0.15831223,0.08347766,0.26014382,-0.0075204447,0.0850012,0.25351262,-0.03660507,0.26267284,0.21601093
0.38684553,-0.15605584,0.10612513,0.32978612,-0.1181673,-0.07092165,0.38339597,-0.036753677,0.015101161,-0.118597716,0.17181116,-0.13313559,0.41262415,-0.0139870215,0.1440467,0.26570055,0.07979514,0.43595064
-0.20264153,-0.20310907,-0.48614812,-0.05850237,-0.26562232,0.09402616,-0.29870915,-0.053347386,-0.11384313,0.17839739,-0.10042368,0.11865692,-0.24282745,-0.2115458,-0.13503431,-0.393682,-0.01992206,-0.31263757
-0.06534588,0.13927276,-0.13807492,-0.007240421,0.06669358,0.26900762,0.1512183,0.48551285,0.1606915,0.24219976,-0.08802618,0.22762717,0.02767887,-0.1045986,0.27448577,-0.15908442,0.31165168,-0.0581485
0.11554009,0.3013209,0.29471257,-0.0057765394,0.17806101,0.3283977,0.017144572,0.12191869,0.087308705,0.07598118,-0.112937614,0.14252841,-0.23024318,0.26372433,0.03198185,-0.25492877,0.013381945,-0.13739815
0.0981752,-0.16144547,-0.2337622,0.013648642,-0.22012064,-0.009442638,-0.22159111,-0.13981438,-0.052068524,0.19643268,-0.006859473,0.35934952,-0.14038393,-0.3271665,0.0180992,-0.11188077,0.11605642,-0.15406322
0.18226565,0.34565634,0.23110503,0.19410117,0.23140153,0.23751143,0.20014852,0.14571385,0.30979368,-0.15524063,-0.08249175,-0.10834874,0.43987915,0.030120298,0.012797076,0.16490091,-0.06816171,0.027857028
0.2505407,0.18443692,0.34238535,0.48637718,0.17106563,0.025007373,0.20852864,0.07388614,0.32591474,-0.1263132,-0.068655655,-0.10740977,0.5330348,-0.08539886,0.0037251483,0.15217127,-0.11177164,0.09867543
0.045606617,0.34739363,0.09605119,-0.09702045,0.21036309,0.372733,0.21727848,0.3780954,0.23759794,0.15083179,-0.16092086,0.12458947,-0.035332896,0.22343062,0.16283497,-0.20585716,0.15114488,-0.061300814
0.16232406,0.3987649,-0.0471935,-0.007509422,0.3540818,0.30585948,0.13506123,0.545792,0.1879501,0.2601847,-0.0888018,0.35979652,-0.052258387,-0.04729063,0.23668951,-0.024091652,0.425028,-0.032000892
0.15478335,0.23512237,0.18735743,-0.062945634,0.3460104,0.25695914,0.26905447,0.13676716,0.14745036,0.06586881,0.31086314,0.15131325,-0.15085603,0.12240268,0.291453,0.17585945,0.43416685,0.43239832
0.06422867,0.07317488,-0.18981004,0.056185186,0.11018074,0.29890612,-0.06677635,0.006486578,0.029975934,0.1472562,-0.12164843,0.03708084,-0.14012629,-0.17161915,-0.052024692,-0.18515894,0.0609569,-0.29531333
0.10433744,0.18280801,-0.032874517,0.2189047,0.11487833,0.18613851,0.089364536,0.22353569,0.25776434,0.1110897,-0.13907313,0.13679524,0.12681778,-0.00023607025,0.086220905,-0.17148793,0.08370623,-0.21918103
-0.09066623,0.05281307,-0.24483392,0.008053415,0.10211066,0.17523286,-0.13806695,0.10224589,0.1978203,0.16702652,-0.097323194,0.20245585,-0.20473266,-0.16793998,0.008008717,-0.3243966,0.130714,-0.38951868
0.10410482,0.21789747,-0.23278691,0.013296346,0.12579556,0.17832063,0.18889861,0.38764477,0.16153303,0.2084007,-0.03743244,0.2012294,-0.06715429,0.03263594,0.16178337,-0.028425597,0.2844581,-0.09429778
0.38805282,0.08491838,0.031011488,0.07606144,0.16194713,0.13449863,0.08969352,0.19091266,0.39670515,0.14765947,0.018727172,0.22337426,0.020345606,-0.04552003,0.21474136,-0.028677078,0.26870647,-0.036399048
-0.07524833,-0.03780457,-0.28894848,-0.1793478,-0.047432534,0.08425027,0.18352729,0.28745145,0.14485247,0.08985093,0.07870036,0.1063603,-0.1250261,0.02628585,0.3141873,0.08916697,0.3901545,-0.018593997
0.07186102,0.31089714,-0.08207093,0.00422242,0.21651816,0.25545835,0.14877082,0.2744143,0.14935955,0.21494621,0.028868282,0.24559423,-0.13616815,0.08162451,0.26842904,-0.13169467,0.31591952,-0.01667843
0.23451954,0.20271984,-0.11356482,0.13937867,0.26977113,0.31341982,0.0702319,0.09055397,0.18063052,0.18892747,0.0026447047,0.21947613,-0.059745353,-0.12998345,0.14302982,-0.018854186,0.23966083,-0.16453326
0.0046558785,0.24625309,-0.13701043,-0.22077012,0.2541152,0.23873699,-0.020220628,0.29339832,0.2716089,0.1596439,0.119646154,0.22675554,-0.22486234,0.08562946,0.18763322,-0.12928614,0.23196572,-0.10097813
0.06459996,0.33040625,0.14111294,0.05547683,0.18338878,0.3589018,0.04182852,0.2731588,0.18050621,0.18832052,-0.14396387,0.34982884,-0.20443155,0.071053505,0.14720318,-0.19321004,0.23238271,-0.21217096
-0.05463659,0.20999388,0.22024086,0.021531213,0.18471396,0.34581652,0.28726488,-0.003896798,-0.218443,-0.12386782,0.22522618,-0.12404446,0.1163086,0.1431356,0.011381783,0.2218166,0.022440564,0.41499275
-0.065745346,0.4225328,0.12334741,0.03135785,0.32968515,0.31478173,0.18768586,0.36576426,0.39806885,0.081400864,-0.115777895,0.22605124,0.33862162,0.11973405,0.18461154,-0.05154088,0.18536463,-0.01594638
-0.12586695,0.17336059,0.14904736,-0.0714639,0.16381156,0.25399947,0.066822715,0.16477041,-0.05141536,0.20651153,0.023022912,0.086717345,-0.19615129,0.43295255,0.079272255,-0.17375231,-0.07218288,0.022093255
0.04864756,0.1623614,-0.051523574,0.28416872,0.08665818,0.0012068483,0.21718854,0.04566536,0.07369257,-0.09765316,-0.08159913,-0.17018662,0.20269682,-0.05081246,-0.06698324,0.06895571,-0.030094307,-0.07296221
0.1913943,0.28194547,0.18593073,0.121809766,0.25862497,0.3211042,0.25364643,0.22011238,0.23606929,0.12687205,-0.08188246,0.15842503,-0.073424116,0.267349,0.11533877,-0.03191963,0.13780889,-0.083217785
0.32017165,-0.08216659,0.08870128,0.38560152,-0.11436829,-0.12387657,0.3345256,-0.10887964,0.12489629,-0.17527525,0.07777202,-0.19306126,0.40970594,0.031137014,0.06361599,0.24159127,-0.067404106,0.20210636
-0.051731877,0.045694314,-0.018310674,0.346231,-0.061801568,0.0017007678,0.23778753,-0.020058626,0.012159802,-0.06487245,-0.07172334,-0.12853006,0.14634189,0.025436768,-0.03735111,0.05660438,-0.043992627,-0.050147712
0.04469121,0.2170021,-0.18711957,-0.0007020307,0.10683635,0.24183635,0.02866067,0.39707154,0.22732285,0.16048606,-0.0769318,0.21352679,-0.10851578,-0.16424339,0.15104567,0.060004316,0.28403893,-0.22553903
0.1675012,0.12459789,-0.24788114,-0.10334654,0.09446022,0.23652887,0.1405214,0.27451706,0.070570685,0.2313573,0.039326906,0.13996539,-0.19231644,-0.12731981,0.17724252,0.17777157,0.2601542,-0.22448751
0.2888912,0.08920203,0.2513349,0.33906406,0.006612313,0.09815985,0.24187613,0.17604104,0.15331087,0.05358244,-0.07817209,0.042412505,-0.002413062,0.3291064,0.09626402,-0.133661,0.015576546,0.0007760781
0.13282102,0.23298377,-0.20405126,-0.12852259,0.19120744,0.3854405,0.08879951,0.33254695,0.15714116,0.27844623,-0.09820126,0.15773931,-0.14118664,0.052220188,0.14130795,-0.26129332,0.17773272,-0.21828987
0.104387246,0.24311294,0.0009643431,-0.020117838,0.1951018,0.35284293,0.1119977,0.4263373,0.33118093,0.124589466,-0.082322545,0.32163483,0.10448239,-0.03240662,0.17504027,-0.1282029,0.3175126,-0.1500915
0.29707804,0.3896923,0.030417554,0.1158358,0.380396,0.42016387,0.09568479,0.35271376,0.36491054,0.11281355,0.013542713,0.22352457,0.16891137,-0.032217313,0.34120065,0.06690292,0.34898657,-0.02490877
0.18857384,0.38866162,0.09164542,-0.14188756,0.39064622,0.28465778,0.10113886,0.4184383,0.18699402,0.21992615,0.048661537,0.22539267,-0.119242005,0.17524867,0.27288115,-0.16186523,0.25476453,0.14315432
0.07705717,0.05339425,-0.25760597,-0.08287972,0.07799537,0.13069676,-0.10603146,0.3211853,0.11975203,0.26499635,-0.1937612,0.14749447,-0.14705849,-0.14399053,-0.04615883,-0.3211807,0.06932023,-0.36401618
0.23251247,0.28395241,0.030430418,0.11770649,0.28602707,0.31510675,0.23846522,0.25451136,0.3918662,0.08517993,-0.04675947,0.13749675,0.33681515,0.020502655,0.16668282,0.049819365,0.16799435,-0.054615453
0.16824904,0.39244574,0.3165003,0.31737557,0.32479537,0.060907785,0.33237553,0.21456164,0.37015495,-0.07617265,-0.031283803,-0.040601566,0.492976,0.19278076,0.18699417,0.24046776,0.020662453,0.203964
-0.035139967,0.06466833,-0.08265063,0.15451728,0.16288672,0.19363135,0.121313654,-0.07944435,0.13767633,-0.013636272,0.40381694,0.077050924,-0.24414775,0.08012472,0.14672539,0.1921571,0.31103724,0.20258975
-0.05840993,0.22814393,-0.13571209,0.061160214,0.08190243,0.28771842,0.19496349,0.2934574,0.19622347,0.16217339,-0.019934684,0.29510963,-0.044914488,0.031725645,0.25505072,0.004517951,0.38633233,-0.051245518
0.12153367,0.40217027,-0.08388205,0.02991384,0.3411672,0.43255115,0.25964504,0.48272112,0.230405,0.2536785,-0.090258114,0.28277934,0.06339785,-0.13967432,0.2863714,-0.06489053,0.4089253,-0.08928658
0.1343984,0.23549312,-0.015141434,-0.002267214,0.29567534,0.23476425,0.13881862,0.3543337,0.16766548,0.2672878,-0.044086028,0.22622705,-0.15214014,0.07670753,0.18871745,-0.18020323,0.2088983,-0.07863276
0.3436144,-0.044835232,-0.0104839625,0.35084957,-0.08174153,-0.10626897,0.17362651,0.06149827,0.21521008,-0.019009281,-0.062130947,-0.038735293,0.44455457,-0.06258067,0.011953074,0.049066123,-0.116924115,-0.009674646
-0.039296266,0.09436354,-0.18696171,0.2507599,-0.004335503,0.12748033,-0.054299947,0.12492333,0.20835347,0.07110106,0.0009312895,0.2786308,0.17106757,-0.057468913,-0.06958234,-0.009065509,0.079912975,-0.150394
0.0097863125,0.2098515,-0.033760756,-0.09776762,0.28786308,0.18940112,0.123238936,0.19677559,0.044239145,0.11387822,0.26284307,0.108427584,-0.23710132,0.088938735,0.14154571,-0.13385855,0.27826083,0.26651707
0.06846535,-0.1590927,0.085547,0.38866758,-0.16762447,0.06548037,-0.07464299,-0.16210888,-0.11416894,0.19306648,0.0045683132,0.19606683,-0.23440425,-0.013254704,-0.051248744,-0.22688225,-0.050046198,-0.1468084
0.27305523,-0.22043711,-0.047322914,0.26798415,-0.2256858,-0.2662598,0.16932261,-0.15338655,-0.008822113,-0.19079596,0.040678814,-0.21380228,0.32041222,-0.101523206,-0.065282956,0.19199002,-0.115275145,0.12755631
-0.07207189,0.28886682,-0.115613945,0.22178149,0.18451239,0.16526675,0.23015246,0.24526627,0.1628297,0.1316454,-0.13665801,0.070780516,-0.014168957,-0.084920384,0.15870671,0.00767615,0.24000871,-0.15186135
0.147643,0.41587746,0.4127141,-0.07568325,0.44780242,0.3862293,0.23528975,0.14190885,0.12196621,-0.06442024,0.23657748,-0.08049519,-0.024345366,0.40870795,0.18787998,0.25433114,0.051661804,0.34539166
-0.15792277,-0.24354684,-0.37305015,-0.057272315,-0.31903678,-0.039702076,-0.28656918,-0.02765827,-0.034284476,0.18430871,0.026602989,0.35832715,-0.30008715,-0.2930646,-0.22630861,-0.19681549,0.0062742587,-0.35178918
0.059912,0.37754208,0.083395675,-0.15523088,0.36121053,0.37741718,0.36244002,0.38072067,0.13161838,0.1468572,0.033877894,0.19064575,0.06415496,0.05144989,0.24568808,0.08298072,0.3301662,0.15734977
0.4478817,0.13376161,0.31218436,0.33614448,0.11283204,0.059493605,0.22111708,0.13754225,0.36512566,-0.07068755,-0.09457359,-0.06587119,0.48939186,0.09111248,0.084167525,0.04366667,-0.08514005,0.087289646
0.23500256,0.5840513,0.16778937,0.060344376,0.5606508,0.3871472,0.0707198,0.33630854,0.40644687,0.2354508,-0.013705418,0.3075909,-0.112233564,0.22277781,0.3822571,0.023802089,0.34195623,-0.04110524
0.09040585,0.30122638,0.06850314,0.16380128,0.19956695,0.33159778,0.13751839,0.16367936,0.28148443,0.03344555,-0.022504043,0.10815354,-0.09536612,0.023672625,0.22979802,0.13251847,0.23964754,-0.16345644
0.06471892,-0.1364007,-0.11839685,0.31958085,-0.1022888,0.13999724,0.17457622,-0.06556953,-0.033913903,0.05962037,0.2617207,0.0984947,-0.16100943,-0.056826368,0.03505062,0.27882874,0.15485084,-0.023618817
0.07012332,0.34173238,-0.0536502,-0.028245002,0.29554406,0.24868736,0.1555132,0.3838145,0.31735075,0.10204552,-0.066321746,0.27002692,0.22792065,-0.06061632,0.19836017,0.028833311,0.3365707,-0.027146596
0.54821444,0.07063973,0.37509096,0.14678892,0.063512,-0.05491979,0.12276616,-0.07013533,0.25579053,-0.16094548,-0.006564968,-0.20623136,0.34930432,0.13198952,-0.009879007,0.19570628,-0.24171461,0.11408314
0.4050413,0.05320236,0.32937938,0.13829462,0.032334484,-0.19703928,0.25644693,-0.060847573,0.079996295,-0.19511843,0.036981523,-0.22247857,0.40851963,0.1394532,0.033619236,0.19420296,-0.1335489,0.3328266
0.11080164,0.26015815,-0.07538649,-0.011480093,0.24028412,0.19632223,-0.060124002,0.116742454,0.21313545,0.12979627,0.04639833,0.21274202,-0.25541946,0.28659916,0.1621857,-0.22173445,0.12646663,-0.17136285
0.078274585,0.043158647,-0.20622513,0.16162105,-0.037466764,-0.044492364,0.047463145,0.03613563,0.16942671,-0.002370644,-0.033660483,0.094750084,0.1485657,-0.051310066,0.013749873,-0.032912686,0.08288212,-0.10100329
0.0392676,0.21187232,-0.15648484,-0.085591234,0.17185138,0.29735386,0.025752455,0.4394586,0.12405443,0.15280023,0.012822616,0.31723356,-0.111481786,-0.061084557,0.1507038,-0.10747447,0.36626273,-0.04062608
0.06839053,0.21945885,0.24295895,0.4534222,0.13675646,0.19786978,0.32883996,0.20424822,0.30403897,-0.029681679,-0.11505797,0.07705894,0.38493854,0.18793997,0.1841083,0.070620015,0.101471245,0.052195
-0.15979761,0.075758204,-0.2972004,0.024957849,-0.001259583,0.23600644,-0.15064797,0.13418697,-0.03411606,0.21825603,-0.16073579,0.20589726,-0.31077558,-0.15300304,-0.0796701,-0.35452366,0.08826162,-0.38653702
0.059391607,0.20519498,-0.15144385,-0.2126188,0.17065015,0.28547454,0.0036957029,0.3226903,0.1501958,0.15254834,-0.07767453,0.13342021,-0.19380257,0.05140531,0.115696006,-0.27981877,0.15260239,-0.20820871
-0.026635395,0.2581143,0.08011541,0.014473617,0.17858917,0.21827234,0.33925027,0.22388086,0.24285074,0.10493326,0.115325846,0.13265479,-0.0590429,0.3057475,0.27882302,0.17567825,0.24058801,0.06478484
-0.0053665787,-0.33961058,-0.15579075,-0.060539693,-0.2444428,0.027919302,0.103992894,-0.20317191,-0.11708481,-0.01825519,0.44593638,-0.039177567,-0.16546696,0.043999862,0.03311353,0.023450462,0.093864396,0.36652324
0.11914888,0.38325322,-0.10650574,-0.030475525,0.3518126,0.37531126,-0.0051518935,0.39520752,0.1933748,0.21673918,-0.13053161,0.2514669,-0.036463387,-0.14189544,0.16186541,-0.1810849,0.28369594,-0.19496673
0.058232237,0.14152591,-0.049545884,-0.056453064,0.15937439,0.113383554,0.37604165,0.25859916,0.049630906,0.063940406,0.04675644,0.04582288,-0.06307215,0.06701085,0.38368618,0.2581356,0.4718517,0.21203995
0.22275943,-0.23705435,-0.16161665,-0.17040989,-0.23031583,0.09405719,-0.09612867,-0.1424513,-0.08739153,0.107979715,-0.008939458,-0.037631337,-0.2679584,0.21945223,-0.110965826,-0.19768539,-0.16984579,-0.25072676
0.24532968,0.30045775,0.22855783,-0.052362118,0.2592999,0.056726698,0.38478082,0.25482768,0.11880397,-0.064946525,0.05277379,-0.07871006,0.21101111,0.11689871,0.25075603,0.23199084,0.18227008,0.28585988
0.01423851,0.1185642,-0.24035901,-0.16401924,0.110008344,0.23436828,0.11393074,0.3746512,0.09600412,0.11736262,0.09959923,0.18808854,-0.14216447,-0.10143313,0.2593385,-0.07952465,0.44835275,0.042967785
0.19959325,0.097553894,0.26991117,0.20328592,0.09246743,-0.16747949,0.3669291,-0.028959796,0.113548286,-0.25374335,0.08552642,-0.23582834,0.43019158,-0.0329373,0.1596553,0.3439092,0.060667537,0.3950153
0.40356287,0.19600016,0.21450225,0.31373423,0.1267166,0.03094678,0.079052284,0.23105627,0.31339884,-0.084921464,-0.09906092,-0.019639034,0.46789092,-0.075883314,0.11009674,0.14123064,-0.004127903,0.021530543
0.028855668,0.18444613,-0.0073111765,0.08662872,0.14135703,0.2723465,0.2629618,0.19195515,0.10567294,0.02314593,0.20391534,0.12751482,0.06652005,0.07768063,0.25238574,0.2097699,0.3757884,0.30147523
0.0028600201,-0.17058423,-0.11338678,0.35630274,-0.23653185,-0.11599749,0.21414295,-0.1986514,-0.02014083,-0.11312075,0.0010716636,-0.1647649,0.25138217,-0.08492276,-0.104906656,0.1778929,-0.12782487,0.0046313927
0.41342497,0.16542561,0.32874936,0.06779942,0.14449014,0.3471674,0.19510952,0.14051066,0.114239976,0.06540999,-0.038386926,0.083636254,0.02732472,0.18885979,0.066655554,-0.091783784,0.019502489,-0.07199876
0.045126617,-0.12931705,-0.092165604,0.30775958,-0.11517848,-0.08040567,0.3075837,-0.12823913,-0.08616452,-0.10876432,0.15379617,-0.23508558,0.14252563,0.03616697,0.10692338,0.34162307,0.075806916,0.22909
0.15776366,0.37061483,0.14308995,0.22995457,0.31725258,0.2176207,0.18613954,0.19802126,0.34737659,-0.046904456,-0.09605016,-0.005912159,0.39304864,-0.039667826,0.10223822,0.10418635,0.011674895,-0.08566854
0.027771989,0.14248669,-0.23164931,-0.051953662,0.083225645,0.32786965,0.2401542,0.47036698,0.13781753,0.27941257,-0.100672424,0.23121575,-0.08850767,-0.09435719,0.25726712,-0.09797242,0.40714636,-0.08275919
-0.015463448,0.26940003,-0.08568351,0.005654746,0.14861423,0.33908507,-0.0031929782,0.35735464,0.14365494,0.185601,-0.07764803,0.28377086,-0.16405617,0.07348406,0.09961565,-0.21417901,0.19343436,-0.2514016
0.18656549,0.29506528,0.051230438,0.07080708,0.3319108,0.31508577,0.3448061,0.23974922,0.12595919,0.16572472,0.060056247,0.14266711,-0.0829603,0.095013455,0.27073032,0.18904397,0.36236513,0.10959997
0.08110219,0.23006354,-0.108736515,-0.17254621,0.21402314,0.2678381,0.20524848,0.41790736,0.013489712,0.23717788,0.00442462,0.21445636,-0.16560674,-0.086955376,0.21892636,-0.008596271,0.3869303,0.0365844
0.35090014,0.28886184,0.12206856,0.4116363,0.21255182,0.04887338,0.110796526,0.19430463,0.22870037,0.011349623,-0.15000588,-0.026866091,0.49363074,-0.1579845,-0.005573632,-0.023476513,-0.0832136,-0.026670417
0.024925578,0.07771509,-0.22060765,-0.023075003,0.016933078,0.21763119,0.04284857,0.3179288,0.021942664,0.13136636,0.0553598,0.24881642,-0.16514243,0.00010656938,0.03793338,-0.12864242,0.31142107,0.033085346
0.0057827625,-0.17365918,-0.11640385,-0.095393255,-0.13749477,-0.027604233,-0.1575768,-0.066495806,0.06708337,0.09843721,-0.0521689,0.05374395,-0.06875233,0.05754084,-0.09636342,-0.23411629,-0.19390786,-0.20393097
