0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.053004265,0.06905262,0.11848929,0.18754432,0.041056488,0.1541503,0.34853876,0.15267518,0.035332233,-0.050351046,0.19933805,-0.097687796,0.33740968,-0.027877871,0.12206347,0.32000113,0.01684119,0.28038347
-0.012453327,0.13222702,0.13880736,0.1981154,0.12872255,0.18590352,0.3640623,0.15972382,0.043753266,-0.06756072,0.1983931,-0.10203213,0.35781473,-0.04176541,0.14330429,0.33524856,0.050493,0.29743737
-0.009644959,-0.039380573,-0.2594291,-0.18116567,-0.012185052,0.2750399,-0.15426332,0.13871527,0.094567955,0.21810523,-0.09520611,0.24208821,-0.23046616,-0.082486,-0.026171947,-0.3296551,0.09723212,-0.389418
0.015381845,-0.037803687,-0.26669765,-0.17975076,0.0077755693,0.244338,-0.18953297,0.07256475,0.083271354,0.20306051,-0.08984451,0.2034926,-0.19198912,-0.12797272,-0.03925494,-0.29592776,0.064501196,-0.3666808
-0.077204615,0.30838078,0.3051099,0.07661357,0.22292529,0.35148758,-0.039802965,0.1689331,0.31896052,0.01695946,0.014736533,0.23721322,-0.18509844,0.39246666,0.0861099,-0.14517379,0.024604794,-0.16455573
-0.083384626,0.30696487,0.2842245,0.04954888,0.20849378,0.37085184,-0.0306587,0.17481455,0.2744544,0.012243838,0.0004293993,0.21245047,-0.22657406,0.38113448,0.053720452,-0.1493915,0.015648056,-0.191389
0.2118876,0.18693405,-0.105493754,0.071593285,0.20307904,-0.059314348,0.32908934,0.25547996,0.09422639,0.0167091,0.0070017455,-0.11134478,0.32663417,-0.08573291,0.19092433,0.29385272,0.17647138,0.16859034
0.21646759,0.2302342,-0.07505976,0.0794767,0.24063087,-0.02400662,0.3274327,0.29119843,0.114577256,0.030184783,-0.008984252,-0.08818283,0.346236,-0.08807244,0.17730314,0.29261443,0.17710128,0.15778406
0.17590714,0.2565954,0.0076454636,0.1905239,0.25768983,-0.14585921,0.32172135,0.24860832,0.09300946,-0.03708079,-0.035852853,-0.14426705,0.5053328,-0.13584411,0.11916959,0.29499218,0.07993576,0.2630772
0.15395269,0.22908506,-0.012219743,0.19520539,0.23036894,-0.13728306,0.33373338,0.20804727,0.06502451,-0.060665354,0.011351807,-0.1864517,0.50275433,-0.121514216,0.11139369,0.33634722,0.05268829,0.27933365
0.22360325,0.115536,-0.057316706,0.16563246,0.08726323,-0.20227435,0.28723198,0.16082689,0.10696772,-0.06336143,-0.013758072,-0.18850096,0.37935156,-0.0436065,0.09870359,0.26832765,0.04105608,0.15983564
0.13194168,0.042043895,-0.13749424,0.20088902,0.015286269,-0.24410297,0.24952528,0.054304227,0.033426747,-0.108004294,0.011526788,-0.2543848,0.34345946,-0.08657861,0.021967754,0.24825482,-0.026227895,0.11663707
-0.12057975,-0.29611483,-0.25858718,0.099248946,-0.28371707,-0.10017955,-0.15117389,-0.21319503,-0.26038092,0.0041326387,-0.13437665,-0.027638908,-0.15845063,-0.2563672,-0.21237636,-0.24850148,-0.15257508,-0.21491265
-0.10434607,-0.28694075,-0.2719534,0.09798081,-0.26935112,-0.110267706,-0.14914629,-0.19729891,-0.2657371,0.027449656,-0.1330634,-0.0024914714,-0.15697291,-0.26843625,-0.20684102,-0.26891106,-0.13546997,-0.20422891
-0.1329395,-0.17980835,-0.17583762,0.07592892,-0.11621846,-0.14423266,-0.10915758,-0.29008064,-0.108225524,-0.014408454,0.3656346,-0.09807143,-0.20142952,-0.20655546,-0.17709744,0.08000769,-0.13791156,0.13732457
-0.12150682,-0.17740789,-0.17946887,0.08491306,-0.11292681,-0.12619337,-0.11243422,-0.28259146,-0.1222938,-0.012928888,0.37741727,-0.09746741,-0.18816605,-0.20708379,-0.19689187,0.072714865,-0.15185133,0.14645801
0.0074516656,-0.14508218,-0.07616237,0.078884795,-0.08866371,-0.057917733,-0.073271975,-0.27203226,-0.065204486,-0.061794877,0.37055546,-0.13759923,-0.20186745,-0.11226529,-0.2036911,0.21543324,-0.15078153,0.12108381
-0.10286747,-0.20462757,-0.095666066,0.10641385,-0.16636246,-0.048519403,-0.11026067,-0.28515193,-0.03694968,-0.10284239,0.3587041,-0.093118556,-0.1648735,-0.18888341,-0.23409222,0.17193723,-0.15497923,0.049406767
-0.024365108,-0.092765056,0.05588898,0.1374577,-0.052388333,0.027070036,-0.03728506,-0.21461657,0.04861284,-0.05001817,0.38222578,-0.009944258,-0.10400537,-0.15555242,-0.17377132,0.29133317,-0.09770095,0.16373803
-0.010547014,-0.077669024,0.084457695,0.15376195,-0.0432017,0.051628225,-0.027813982,-0.20128933,0.044293124,-0.044049673,0.38366103,-0.011920912,-0.08839975,-0.14313447,-0.17472397,0.30594367,-0.10622251,0.17192042
0.13779804,0.22771345,0.3678661,0.24114221,0.1817488,0.21427366,0.34633285,0.08974309,0.18959266,-0.12148613,-0.024979763,-0.0820147,0.22447973,0.23858213,0.1756678,0.20423825,0.06116189,0.1409818
0.12781002,0.22378314,0.36466023,0.21518451,0.1787693,0.23360322,0.36653697,0.1030646,0.19241428,-0.12304886,-0.011705882,-0.08327232,0.23974027,0.24592713,0.20599347,0.23369366,0.090905845,0.17370398
0.116295315,0.24234472,0.45002496,0.20951001,0.21056274,0.21835527,0.30078807,0.11167659,0.2552039,-0.15623134,-0.015627874,-0.0323377,0.33693898,0.35613245,0.18100296,0.05859389,0.031158965,0.25889236
0.12745717,0.2500788,0.45095068,0.18315133,0.22542608,0.21964613,0.3035759,0.13025366,0.26515692,-0.14662975,-0.013526228,-0.04153295,0.33071014,0.35349405,0.1903218,0.08687636,0.039260615,0.2692211
-0.08583151,0.26864344,-0.08892937,-0.09770868,0.22982413,0.46268344,-0.021330845,0.29174796,0.064108096,0.2258704,-0.02045158,0.25065243,-0.17111926,0.07465854,0.24144948,-0.2473353,0.23842624,-0.18250819
-0.13340843,0.2472788,-0.0122747235,-0.020076547,0.13736358,0.40775102,-0.15138605,0.21788703,0.14084405,0.1517626,-0.14008279,0.27123713,-0.1786497,-0.051889665,0.0052970047,-0.2063283,0.08478063,-0.33122945
-0.03546828,0.267425,0.067282945,0.013680015,0.18259554,0.3785085,-0.024294894,0.232132,0.1316824,0.14908466,0.016777318,0.1870271,-0.10392315,0.06168141,0.13970232,-0.07844108,0.11599624,-0.18348219
0.22656383,0.4517369,-0.04227852,0.043881856,0.45575374,0.35999167,0.013219152,0.38923243,0.26762497,0.2908507,-0.069127835,0.22146125,-0.016172621,-0.030401198,0.25756684,-0.0061964127,0.269649,-0.11698571
0.20409504,0.46776104,-0.0574295,-0.041050486,0.4551658,0.3711233,-0.0070997216,0.4078348,0.29508576,0.30495518,-0.10172811,0.23374072,-0.036479384,0.0045095645,0.23756939,-0.062523246,0.2557724,-0.13913491
0.44286337,0.48927048,0.08881503,0.07485311,0.44287366,0.3427115,0.1917113,0.44743347,0.19927262,0.25690496,0.06618804,0.30071598,0.08078915,-0.008751807,0.32784986,0.19761226,0.39445993,0.107966766
0.06340352,0.391432,-0.09985818,0.04551207,0.32578048,0.3297667,0.113514766,0.4258091,0.1862067,0.26779786,0.006016317,0.25061807,-0.1016147,-0.0915887,0.3419444,0.12812816,0.38939852,-0.07271181
-0.004247201,-0.43242002,-0.31149584,-0.08508739,-0.45343846,-0.1539613,-0.24386589,-0.3147805,-0.31217116,-0.0464641,-0.14087977,-0.19845434,-0.1263984,-0.36158806,-0.18395424,-0.15606588,-0.21462443,-0.21689597
-0.16469747,-0.2194454,-0.23586412,-0.143116,-0.25334644,0.039730977,-0.36823726,0.04139287,0.026143001,0.11529409,-0.09797835,0.2776208,-0.2287972,-0.32232258,-0.28107682,-0.29383802,-0.07790289,-0.38757187
-0.2080577,-0.28355604,-0.32650512,-0.03176269,-0.2821445,-0.016660148,-0.12543038,-0.0016669403,0.1095367,0.16663937,-0.16986525,0.2014386,-0.16973892,-0.2188505,0.021552537,-0.29255375,0.08136227,-0.33853254
-0.17388755,-0.34358734,-0.24884449,0.018436804,-0.4221058,-0.29181996,-0.23889534,-0.3573957,-0.3375883,-0.0066067413,-0.12413679,-0.08046416,-0.085826024,-0.3839801,-0.20370835,-0.19386943,-0.22490238,-0.12105489
-0.24032004,-0.29704642,-0.18126038,-0.23200965,-0.24346751,-0.021164007,-0.15149301,-0.19275807,-0.2627876,0.061405994,-0.029202977,-0.0063498723,-0.114657864,-0.16370356,-0.12522545,-0.24364117,-0.17822772,-0.17381899
-0.2353476,-0.28325462,-0.18126968,-0.23999742,-0.22647072,0.018985854,-0.12918352,-0.18468589,-0.2694537,0.06393775,-0.038206227,-0.052541375,-0.1147398,-0.15695189,-0.116459444,-0.22714372,-0.18459854,-0.16797283
-0.17193699,0.0102096815,0.101365805,-0.0052896775,0.020379644,0.098126724,-0.11849046,0.0023003446,-0.07352714,0.094960265,0.019402873,0.12755692,-0.13839155,0.222624,-0.20145857,-0.18210539,-0.2527255,-0.1948749
-0.17221187,0.02056673,0.099555075,-0.0073502427,0.0119217,0.11345294,-0.10666433,0.007342663,-0.06310405,0.09769723,-0.0035550315,0.13129163,-0.12578031,0.23776285,-0.19413206,-0.1758937,-0.24569432,-0.21050265
-0.15496057,-0.2642607,-0.27206528,-0.117629275,-0.20905153,0.0195706,-0.08491876,-0.25374544,-0.24608375,-0.050436758,0.34179938,-0.19338144,-0.15698028,-0.25072658,-0.12779136,0.3015759,-0.123953864,0.0920987
-0.13734558,-0.2619752,-0.27364546,-0.10146569,-0.20896964,0.02980721,-0.098948814,-0.24600998,-0.2454864,-0.046941128,0.3471151,-0.19134167,-0.15483484,-0.24722235,-0.1413888,0.29571027,-0.1367299,0.076485604
-0.1896131,-0.2490086,-0.32345083,-0.15895474,-0.20742553,-0.021619722,-0.18826383,-0.2285802,-0.20491165,0.1080351,0.26787192,-0.06024666,-0.22787675,0.005339612,-0.025311343,-0.17801253,-0.12801658,0.050718475
-0.16733456,-0.21510309,-0.33310223,-0.17981383,-0.18348041,0.0031268992,-0.20713618,-0.1804924,-0.19395801,0.12797931,0.2745178,-0.045811087,-0.23032048,0.039247602,-0.044638015,-0.21105853,-0.13980007,0.05291809
-0.030043041,0.3907981,0.53604364,0.3180493,0.28259778,0.089843206,0.34155735,0.28306758,0.36255303,-0.0076205423,-0.08763912,0.16294536,0.4641086,0.31822944,0.25091925,0.10055642,0.06325141,0.2970945
-0.021316929,0.36602858,0.5223522,0.33001053,0.2598017,0.06513978,0.32250422,0.28051758,0.36978972,-0.010896584,-0.09115806,0.15116656,0.46455273,0.31519628,0.22149104,0.09830089,0.032577205,0.2704151
-0.032302525,-0.28140727,0.0153546445,-0.017258607,-0.19869393,-0.116097115,0.17227066,-0.27188683,-0.028594473,-0.12792985,0.3672192,-0.11463529,0.024079878,0.117596544,0.05931411,0.25166637,-0.035389274,0.30046672
-0.03821439,-0.26897216,0.0011082757,-0.027421325,-0.19529611,-0.0931126,0.17392373,-0.25646588,0.0042772526,-0.13121313,0.3744081,-0.10012199,0.04484394,0.13129449,0.08471359,0.255795,-0.01039754,0.30590054
-0.12690228,-0.2851226,-0.14271316,-0.06994338,-0.3669254,-0.1617156,-0.20585561,0.048133593,-0.13439313,0.19905633,-0.0956101,0.3686874,-0.14218622,-0.16044897,-0.094357744,-0.24436468,-0.019222695,-0.12492187
-0.120934084,-0.27983108,-0.14748022,-0.06975801,-0.3657444,-0.16879088,-0.22850424,0.03351697,-0.1256464,0.1923444,-0.095732555,0.36764902,-0.12351847,-0.17555854,-0.11838628,-0.23533678,-0.044846058,-0.12945433
0.06978927,0.046396412,-0.1422384,0.17718837,0.0481321,0.27147704,0.20142493,0.0413768,-0.06561671,-0.005820934,0.11656484,-0.11557737,0.07272512,-0.15702686,0.01808788,0.3662287,0.060759604,-0.0451454
0.057230204,0.07812999,-0.14263996,0.10556303,0.08669403,0.29072648,0.23231064,0.060768355,-0.06368945,-0.0018599478,0.13890338,-0.11609597,0.08558503,-0.15265945,0.037144747,0.3901787,0.07095277,-0.016644068
-0.17184457,-0.40076697,-0.28658062,-0.14035793,-0.39982545,-0.1683945,-0.21543336,-0.064777195,-0.27595612,0.10677087,-0.19950534,-0.06860374,-0.1720423,-0.35867047,-0.11327931,-0.31908652,-0.11818789,-0.18194866
-0.001993721,-0.28043967,-0.25879127,0.020566633,-0.27740502,0.055838652,0.0093915155,-0.23965855,-0.18808132,0.087324396,0.020610662,0.011876995,-0.19752148,0.025145922,-0.016477726,-0.1699531,-0.013170465,-0.09144369
-0.049506616,-0.26781023,-0.26995766,0.020355508,-0.2824736,0.075927734,0.022229334,-0.21741462,-0.15840392,0.11594266,0.009867258,0.031143678,-0.18567821,0.03630106,-0.007525886,-0.17608921,-0.010467593,-0.102561675
0.11893925,-0.100493126,-0.10629614,0.059952714,-0.06711972,0.23313293,0.09081299,0.06248678,0.36636275,0.10326305,0.011944046,0.15545088,-0.037093632,-0.03817983,0.35669953,0.17701587,0.33218968,-0.1828306
0.097467236,-0.10628238,-0.10675235,0.03997407,-0.075756125,0.23133379,0.1022594,0.0693094,0.34744054,0.096968606,0.002071403,0.13322955,-0.04680668,-0.027618779,0.34576306,0.2010564,0.31535915,-0.18244848
0.08500545,0.24683881,-0.040574677,-0.08830531,0.26709777,0.30066037,0.13205157,0.34904814,0.21720675,0.1852018,-0.06832701,0.19458355,-0.122194186,0.026160743,0.29889563,-0.08255816,0.34008834,-0.10711432
0.032648817,0.2794698,-0.047672354,-0.08255942,0.2897274,0.31829345,0.13594547,0.34598696,0.24238497,0.17961863,-0.09181196,0.19107118,-0.122517966,0.04468818,0.32109624,-0.09030956,0.3535656,-0.122164465
-0.05048819,-0.25468677,-0.1565251,-0.19689149,-0.23783065,-0.11833772,-0.13279647,0.09543517,-0.1416443,0.1811426,-0.111975536,0.20778406,-0.17079769,-0.20036113,0.084940195,-0.25019526,0.07227731,-0.10501933
-0.050544348,-0.24044871,-0.16265701,-0.21838784,-0.22115222,-0.12197664,-0.12391953,0.116142094,-0.12782311,0.18087424,-0.10844866,0.20264348,-0.15737149,-0.18271863,0.092644334,-0.24726292,0.074757986,-0.096067674
-0.032870084,-0.28578985,-0.13436106,-0.14470871,-0.24982384,-0.18525949,-0.18882468,-0.08332184,-0.1280388,0.06242473,0.38312525,0.025007177,-0.16550663,-0.16158223,-0.14767034,-0.090051666,-0.16866012,0.1322566
-0.010169261,-0.26724273,-0.1263448,-0.15118197,-0.242898,-0.17440987,-0.20427245,-0.08015444,-0.11872442,0.0711579,0.38150775,0.043230187,-0.14891641,-0.16460639,-0.16226152,-0.07956801,-0.18624154,0.12057439
-0.17895806,0.08511058,-0.08444108,-0.09078294,0.07726309,0.19956978,-0.05087363,-0.04242686,-0.12745652,-0.077102154,0.28402758,-0.0018602749,-0.13165036,-0.12442964,-0.24044909,0.11605121,-0.06266966,0.13968644
-0.14495316,0.089532845,-0.09272654,-0.09394279,0.081559405,0.19883129,-0.07654011,-0.03978715,-0.11873755,-0.07643038,0.2639476,0.009192059,-0.1291557,-0.14777686,-0.25610673,0.092633605,-0.05910591,0.116227485
0.0599759,-0.22280255,-0.12899198,-0.011270437,-0.25746801,-0.28163508,-0.2506652,-0.14898132,-0.25597906,0.0864387,-0.02194888,0.21760888,-0.14281791,-0.30774635,-0.114580214,-0.09755579,-0.06155479,-0.14225803
0.04355129,-0.234727,-0.20586844,-0.11239148,-0.27830023,-0.2530489,-0.2856704,-0.21427193,-0.30909035,0.045426182,0.0019495339,0.110707074,-0.21522999,-0.3350289,-0.106932685,-0.065366335,-0.07656148,-0.1734751
-0.03485643,0.50735873,0.14590648,-0.31589234,0.5139742,0.31548655,0.15881273,0.45649064,0.18769787,0.15534417,0.17071691,0.19154164,-0.14682953,0.27271593,0.27170563,0.09186466,0.25236902,0.20619582
-0.039329782,0.50090396,0.15881062,-0.29830498,0.5134124,0.31467944,0.1821092,0.4445655,0.16869979,0.1500307,0.17026436,0.18731962,-0.13349861,0.27380732,0.2515244,0.07394531,0.24389115,0.21286644
-0.103639185,-0.42030513,-0.23539475,-0.0013880511,-0.3521248,-0.124519005,-0.015578527,-0.27256903,-0.26904106,-0.08410698,0.30400378,-0.10366063,-0.14986145,-0.13890502,-0.07282955,0.072018325,-0.05519133,0.06562065
-0.0765931,-0.4253093,-0.23064812,0.0009897798,-0.3611835,-0.09235315,-0.015644437,-0.2763798,-0.27247906,-0.083060205,0.2837933,-0.116586894,-0.13493748,-0.14673428,-0.08974028,0.08681743,-0.07310544,0.041504715
0.2297734,-0.020680089,-0.23695856,-0.031316068,-0.043172315,0.06530267,-0.14819974,0.17782901,0.09295048,0.21815252,-0.00919194,0.26486734,-0.07061355,-0.15338048,-0.044434763,-0.16811061,0.018131927,-0.30388898
0.1573314,-0.06173949,-0.20022494,0.022937708,-0.09186506,0.06703681,-0.17520654,0.1316797,0.04007047,0.21815616,0.0022542865,0.2914726,-0.09942165,-0.13468403,-0.06459643,-0.21235205,-0.027319895,-0.29784572
-0.015607469,-0.1028232,-0.2806471,-0.12027188,-0.11824571,0.037458956,-0.31049663,-0.2640686,-0.18691477,0.051118318,-0.038519427,0.029680919,-0.17258474,-0.19884048,-0.15884604,-0.22087437,-0.122808546,-0.22374707
0.013683287,-0.04980249,-0.22200036,-0.112117924,-0.07309842,0.1001578,-0.29089016,-0.21765563,-0.1386314,0.05259227,-0.029199744,0.042600736,-0.14568561,-0.17872673,-0.104239106,-0.18091191,-0.090044156,-0.20313871
-0.092460856,-0.20780893,-0.13016233,-0.1350953,-0.20125279,-0.10999662,-0.097946495,-0.3428112,-0.21919477,0.07323048,0.0099384505,-0.15597747,-0.061120763,0.017162466,-0.0071943817,-0.13285327,-0.25230193,0.0051806527
-0.08946757,-0.20395629,-0.13728958,-0.103033945,-0.20217738,-0.088173516,-0.09267589,-0.32860678,-0.22243959,0.09144937,0.0037013644,-0.13185227,-0.06738235,0.01998615,-0.018307978,-0.14870915,-0.24199082,-0.0017752335
0.13475537,-0.20968522,-0.09001616,0.13350257,-0.1612002,-0.071446046,-0.05034425,-0.23715553,-0.05826071,0.059551537,0.26633865,-0.038114935,-0.21413498,0.14634666,0.11007273,0.13460343,-0.065692395,-0.0096944105
0.036132768,-0.4122069,-0.14234349,0.13972896,-0.36036962,-0.122188576,-0.097369134,-0.32986444,-0.15571465,-0.026598185,0.24169725,-0.072651446,-0.18522447,-0.031151038,0.019422807,0.08380175,-0.096817404,-0.05097117
0.08269471,-0.2286098,-0.2062617,-0.12675563,-0.19443971,0.07189263,0.10002809,-0.088626176,-0.042885743,0.03086888,0.2282857,-0.022813905,-0.09700033,-0.055947535,0.2274755,0.45298013,0.19091244,0.0762606
0.019494042,-0.27618015,-0.21553299,-0.16560166,-0.2383394,0.045844056,0.05655149,-0.15750128,-0.09906483,-0.027798574,0.26670122,-0.08423599,-0.090960115,-0.0792404,0.13895014,0.44071007,0.09781933,0.0784605
0.08874793,-0.29012406,-0.2718402,0.059016034,-0.2474293,-0.12292214,0.072720155,-0.14852443,-0.0501274,0.043343857,0.24049623,-0.10121138,-0.11707607,-0.039162546,0.2245397,0.34034818,0.10742464,0.0694605
0.041589066,-0.2927714,-0.26138607,-0.024659902,-0.22931539,-0.11694498,0.04449139,-0.20184776,-0.10845838,-0.006346101,0.27131975,-0.18977675,-0.11178672,-0.11509086,0.15159124,0.40506038,0.029405013,0.08053465
0.045992643,-0.31344002,-0.26878983,-0.03229088,-0.26189592,-0.043226827,0.010620076,-0.16845697,-0.11779368,0.048060298,0.26862776,-0.0053828866,-0.19391702,-0.102008276,0.15409705,0.34073696,0.14396581,0.030539526
-0.017745214,-0.3563181,-0.2876743,-0.05633706,-0.30525154,-0.06211573,-0.016986532,-0.23280586,-0.17410035,-0.0069277696,0.29670274,-0.083861835,-0.16671544,-0.11266874,0.082707234,0.32032984,0.04386867,0.043019705
-0.15635695,-0.32609832,-0.07636331,-0.010853948,-0.28949505,-0.043331698,-0.044962533,-0.29758003,-0.08404517,-0.16189969,0.36208954,-0.026867997,-0.13095659,-0.12853329,-0.18130068,0.14796981,-0.11063713,0.1470415
-0.16404873,-0.32487994,-0.111296475,-0.02160744,-0.28956366,-0.023973355,-0.040118385,-0.2857042,-0.07994583,-0.15712214,0.37244973,-0.02069596,-0.12877649,-0.124926195,-0.16288462,0.15170626,-0.08898893,0.15336943
0.08743688,-0.036573224,-0.1324878,-0.22926682,0.12788658,0.0032649953,0.04442552,0.21544552,-0.06928083,0.26266843,0.021864086,0.062259637,-0.14281428,0.11880947,0.22359926,-0.1369423,0.13295022,0.062339753
-0.0659319,-0.12144707,-0.17241797,-0.24920882,-0.009733606,0.010317399,0.022125013,0.24119908,-0.09105626,0.28681692,-0.016577512,0.08478458,-0.17510149,0.12627906,0.20756787,-0.19792847,0.10891932,0.029792674
-0.066853546,-0.21452579,-0.36185336,-0.071028054,-0.24546975,0.034508843,-0.1712588,0.096862644,-0.14268881,0.16791733,-0.008825533,0.3341018,-0.20096931,-0.29787773,-0.17257687,-0.18548913,0.1044026,-0.249692
-0.09717999,-0.21989673,-0.37030226,-0.085456505,-0.2538108,0.029788524,-0.1514557,0.11531653,-0.14348969,0.18375453,-0.018111665,0.35462898,-0.21109602,-0.27070284,-0.121230915,-0.19781646,0.14519218,-0.23122665
0.14746237,0.39935017,0.4262008,0.20347056,0.44028056,0.28653252,0.15905164,0.21900006,0.4677814,0.11925415,0.0269689,0.261512,0.23646337,0.46733952,0.26833063,0.09623345,0.1077787,0.18360052
0.14551225,0.3907892,0.42961878,0.24670479,0.4410178,0.2811364,0.17049782,0.21564357,0.44287163,0.099175364,0.05745273,0.23804289,0.27598482,0.45641494,0.24445616,0.10984851,0.077423304,0.205395
-0.064495385,-0.26462692,-0.18928793,-0.23040974,-0.2634797,0.04583676,-0.11721827,-0.15844311,-0.15080452,-0.06792416,0.25538737,-0.085955456,-0.03866035,-0.26531845,-0.11047967,0.2910794,-0.14879277,-0.028822314
-0.057951316,-0.2373434,-0.18520452,-0.24781857,-0.24008432,0.07203058,-0.10525185,-0.1459282,-0.13116176,-0.05723603,0.26192755,-0.08183974,-0.042304423,-0.23894833,-0.09739636,0.29568934,-0.13924459,-0.038189072
0.23118538,0.21037623,-0.09835824,0.10934155,0.26672184,0.28550026,0.003548522,0.0170587,0.12501223,0.14100322,0.04223664,0.13630792,-0.11998239,0.020033592,0.10357338,-0.07575613,0.12971587,-0.14369923
0.19873525,0.20658845,-0.09778004,0.09734581,0.269969,0.27298802,-0.0043702926,0.009315129,0.10075135,0.1274493,0.055094518,0.107978225,-0.11566695,0.04005288,0.118821874,-0.08045788,0.11506581,-0.11650892
-0.14412335,0.16572309,0.0071009696,-0.013944775,0.03315339,0.2829132,-0.025198884,0.112322584,0.04982096,0.15949127,-0.04050207,0.15590128,-0.07395573,0.052850522,-0.10341586,-0.16986617,-0.12516078,-0.28560376
